pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.68080222606658935546875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.597749888896942138671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.510890066623687744140625, -0.5, -0.5, -2.082157611846923828125, 0, 0, 0.010101010091602802276611328125, 0.011792589910328388214111328125, 0.007991316728293895721435546875, 1.69331824779510498046875, 0.823198497295379638671875, 1.713111400604248046875
3,-0.4860968887805938720703125, -0.5, -0.5, -0.865768969058990478515625, 0, 0, 0.010101010091602802276611328125, 0.298806130886077880859375, 0.226406097412109375, 1.89388334751129150390625, 0.870460987091064453125, 0.067609123885631561279296875
4,-0.4683674871921539306640625, -0.5, -0.5, -0.522016584873199462890625, 0, 0, 0.010101010091602802276611328125, 0.56354045867919921875, 0.4738833010196685791015625, 2.101935863494873046875, 0.91700804233551025390625, 0.03584839403629302978515625
5,-0.4548458755016326904296875, -0.5, -0.5, -0.325836002826690673828125, 0, 0, 0.010101010091602802276611328125, 0.76858806610107421875, 0.686331093311309814453125, 2.2321569919586181640625, 0.944974362850189208984375, 0.0262845866382122039794921875
6,-0.4418464004993438720703125, -0.5, -0.5, -0.184357225894927978515625, 0, 0, 0.010101010091602802276611328125, 0.84704840183258056640625, 0.7847340106964111328125, 2.3158838748931884765625, 0.9625141620635986328125, 0.0238499008119106292724609375
7,-0.43024694919586181640625, -0.5, -0.5, -0.10906670987606048583984375, 0, 0, 0.010101010091602802276611328125, 0.92265236377716064453125, 0.887354373931884765625, 2.4042198657989501953125, 0.980684936046600341796875, 0.02189559303224086761474609375
8,-0.4196723997592926025390625, -0.5, -0.5, -0.0618538297712802886962890625, 0, 0, 0.010101010091602802276611328125, 0.960974633693695068359375, 0.944711506366729736328125, 2.457591533660888671875, 0.991502106189727783203125, 0.0210224278271198272705078125
9,-0.409297168254852294921875, -0.5, -0.5, -0.0245378799736499786376953125, 0, 0, 0.010101010091602802276611328125, 0.98344027996063232421875, 0.97440183162689208984375, 2.4769570827484130859375, 0.99539411067962646484375, 0.0205421932041645050048828125
10,-0.399014413356781005859375, -0.5, -0.5, -0.0056717493571341037750244140625, 0, 0, 0.010101010091602802276611328125, 0.9926674365997314453125, 0.98835337162017822265625, 2.4891049861907958984375, 0.99782466888427734375, 0.02035124786198139190673828125
11,-0.38887512683868408203125, -0.5, -0.5, -0.00172327528707683086395263671875, 0, 0, 0.010101010091602802276611328125, 0.998170375823974609375, 0.997301042079925537109375, 2.4978144168853759765625, 0.9995644092559814453125, 0.02023904956877231597900390625
12,-0.3787923157215118408203125, -0.5, -0.5, -0.00114829908125102519989013671875, 0, 0, 0.010101010091602802276611328125, 1.00070321559906005859375, 1.0008356571197509765625, 2.5003283023834228515625, 1.00006616115570068359375, 0.02018782310187816619873046875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024833911447785794734954833984375, 0, 0, 0.010101010091602802276611328125, 1.00063621997833251953125, 1.0006306171417236328125, 2.4999847412109375, 0.999997198581695556640625, 0.02018917538225650787353515625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00016948135453276336193084716796875, 0, 0, 0.010101010091602802276611328125, 0.99998390674591064453125, 0.999892890453338623046875, 2.49977207183837890625, 0.9999544620513916015625, 0.020202346146106719970703125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.91873501637019217014312744140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99983882904052734375, 0.999805390834808349609375, 2.4999167919158935546875, 0.999983251094818115234375, 0.02020527608692646026611328125
16,-0.338383853435516357421875, -0.5, -0.5, -2.2787813577451743185520172119140625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.999950587749481201171875, 2.5, 0.999999940395355224609375, 0.020203016698360443115234375
