pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.946516335010528564453125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.867026507854461669921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.755613505840301513671875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.638692200183868408203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.53855359554290771484375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 2.169372238354959786923785748223272509473856083958662622351853954683065e-31, 1.173370467629221798899338624046792524327982791844111713774889693695513e-31, 1.35220050811767578125, 0.735445559024810791015625, 93123810892704960288458276864
5,-0.4783205091953277587890625, -0.5, -0.5, -1.2397556304931640625, 0, 0, 0.010101010091602802276611328125, 0.2269397079944610595703125, 0.1602902114391326904296875, 1.76540863513946533203125, 0.840423643589019775390625, 0.0890193283557891845703125
6,-0.456014931201934814453125, -0.5, -0.5, -0.748777687549591064453125, 0, 0, 0.010101010091602802276611328125, 0.4461597502231597900390625, 0.34830629825592041015625, 1.95134794712066650390625, 0.88355886936187744140625, 0.0452797897160053253173828125
7,-0.4395832717418670654296875, -0.5, -0.5, -0.4779190123081207275390625, 0, 0, 0.010101010091602802276611328125, 0.67869246006011962890625, 0.5751979351043701171875, 2.118476390838623046875, 0.920602500438690185546875, 0.02976608835160732269287109375
8,-0.4257005155086517333984375, -0.5, -0.5, -0.31594955921173095703125, 0, 0, 0.010101010091602802276611328125, 0.76659119129180908203125, 0.683813512325286865234375, 2.2298243045806884765625, 0.9444673061370849609375, 0.02635305561125278472900390625
9,-0.41280806064605712890625, -0.5, -0.5, -0.21282424032688140869140625, 0, 0, 0.010101010091602802276611328125, 0.81915950775146484375, 0.75672471523284912109375, 2.30929470062255859375, 0.96113574504852294921875, 0.0246618874371051788330078125
10,-0.4010297358036041259765625, -0.5, -0.5, -0.14528514444828033447265625, 0, 0, 0.010101010091602802276611328125, 0.88734328746795654296875, 0.844772994518280029296875, 2.3799335956573486328125, 0.97571766376495361328125, 0.02276686020195484161376953125
11,-0.3900277316570281982421875, -0.5, -0.5, -0.09090961515903472900390625, 0, 0, 0.010101010091602802276611328125, 0.93302249908447265625, 0.90573012828826904296875, 2.4267647266387939453125, 0.985265672206878662109375, 0.0216522328555583953857421875
12,-0.379337787628173828125, -0.5, -0.5, -0.0484363920986652374267578125, 0, 0, 0.010101010091602802276611328125, 0.96175205707550048828125, 0.94435822963714599609375, 2.4547092914581298828125, 0.990915954113006591796875, 0.02100543491542339324951171875
13,-0.368894159793853759765625, -0.5, -0.5, -0.02397791855037212371826171875, 0, 0, 0.010101010091602802276611328125, 0.979480206966400146484375, 0.97016298770904541015625, 2.476173877716064453125, 0.99523246288299560546875, 0.02062524668872356414794921875
14,-0.358667790889739990234375, -0.5, -0.5, -0.012120939791202545166015625, 0, 0, 0.010101010091602802276611328125, 0.991235256195068359375, 0.987299859523773193359375, 2.4900500774383544921875, 0.99801290035247802734375, 0.02038065157830715179443359375
15,-0.3485222160816192626953125, -0.5, -0.5, -0.0053173876367509365081787109375, 0, 0, 0.010101010091602802276611328125, 0.99720919132232666015625, 0.995601713657379150390625, 2.4959566593170166015625, 0.999193668365478515625, 0.0202585570514202117919921875
16,-0.3383938372135162353515625, -0.5, -0.5, -0.00159976282157003879547119140625, 0, 0, 0.010101010091602802276611328125, 0.999117553234100341796875, 0.998381137847900390625, 2.4981510639190673828125, 0.999631404876708984375, 0.020219862461090087890625
17,-0.328283250331878662109375, -0.5, -0.5, -0.0003523498889990150928497314453125, 0, 0, 0.010101010091602802276611328125, 0.99962866306304931640625, 0.999359190464019775390625, 2.49932384490966796875, 0.999865233898162841796875, 0.0202095247805118560791015625
18,-0.318181812763214111328125, -0.5, -0.5, -0.000123790596262551844120025634765625, 0, 0, 0.010101010091602802276611328125, 0.999914467334747314453125, 0.999877393245697021484375, 2.499907016754150390625, 0.999981462955474853515625, 0.02020374871790409088134765625
19,-0.30808079242706298828125, -0.5, -0.5, -5.148447235114872455596923828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000350475311279296875, 1.00003039836883544921875, 2.4999883174896240234375, 0.999997675418853759765625, 0.02020131237804889678955078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3758575732936151325702667236328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000028133392333984375, 1.00002801418304443359375, 2.5, 0.999999940395355224609375, 0.020201452076435089111328125
21,-0.2878787815570831298828125, -0.5, -0.5, 3.667741793833556585013866424560546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
22,-0.27777779102325439453125, -0.5, -0.5, 5.14274915985879488289356231689453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999995529651641845703125, 0.9999954700469970703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
23,-0.267676770687103271484375, -0.5, -0.5, 9.330034345111926086246967315673828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
24,-0.2575757503509521484375, -0.5, -0.5, -9.95734808384440839290618896484375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.372639494931718218140304088592529296875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 1.396892113092462750500999391078948974609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.23692603387826238758862018585205078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
28,-0.217171728610992431640625, -0.5, -0.5, 3.28395088899924303404986858367919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.241354767398064495864673517644405364990234375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.30131882719797431491315364837646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.30096582956684869714081287384033203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.03845705702620451360562725540148676373064517974853515625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.30096582956684869714081287384033203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.30096582956684869714081287384033203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.03845705702620451360562725540148676373064517974853515625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.30096582956684869714081287384033203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.30096582956684869714081287384033203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.03845705702620451360562725540148676373064517974853515625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.29375239971341216005384922027587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.39490469514203141443431377410888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 5.8538699221344359102658927440643310546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.765460749287740327417850494384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.25951504009935888461768627166748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.30837031267583370208740234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -4.4473335236716593499295413494110107421875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 2.6785011186802876181900501251220703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -9.2183353217478725127875804901123046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.0353303372976370155811309814453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.72884983840049244463443756103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 2.797768274831469170749187469482421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.25759639660827815532684326171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.293311576475389301776885986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.405273446333012543618679046630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.394994776812382042407989501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.44054273632355034351348876953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.1654797061928547918796539306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.020329000311903655529022216796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.19173408974893391132354736328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.86669478050316683948040008544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.04888194982777349650859832763671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.30202260051737539470195770263671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.49108108316431753337383270263671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.592209269409067928791046142578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963595285316756644533597864210605621337890625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.5920137280481867492198944091796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.496307494468055665493011474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.2539335229084827005863189697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.02459462141268886625766754150390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.19310515301185660064220428466796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -4.89377498524845577776432037353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.05069402707158587872982025146484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.40412702321191318333148956298828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.3030516937724314630031585693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 1.0440182450111024081707000732421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
75,0.2575757503509521484375, -0.5, -0.5, 5.4112670113681815564632415771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
76,0.267676770687103271484375, -0.5, -0.5, -5.30675288246129639446735382080078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999996840953826904296875, 0.99999678134918212890625, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
77,0.27777779102325439453125, -0.5, -0.5, -1.30182097564102150499820709228515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999535083770751953125, 0.999995291233062744140625, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
78,0.287878811359405517578125, -0.5, -0.5, -7.53099038774962536990642547607421875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
79,0.297979772090911865234375, -0.5, -0.5, 1.716481710900552570819854736328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000029087066650390625, 1.00002896785736083984375, 2.5, 0.999999940395355224609375, 0.0202014334499835968017578125
80,0.30808079242706298828125, -0.5, -0.5, 5.693417551810853183269500732421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003528594970703125, 1.00003087520599365234375, 2.4999887943267822265625, 0.999997794628143310546875, 0.0202013067901134490966796875
81,0.318181812763214111328125, -0.5, -0.5, 0.000125468839542008936405181884765625, 0, 0, 0.010101010091602802276611328125, 0.999913394451141357421875, 0.999877452850341796875, 2.499909877777099609375, 0.999982059001922607421875, 0.020203769207000732421875
82,0.3282832205295562744140625, -0.5, -0.5, 0.00035086346906609833240509033203125, 0, 0, 0.010101010091602802276611328125, 0.9996268749237060546875, 0.99935758113861083984375, 2.499324321746826171875, 0.9998652935028076171875, 0.02020956017076969146728515625
83,0.3383938968181610107421875, -0.5, -0.5, 0.001601181807927787303924560546875, 0, 0, 0.010101010091602802276611328125, 0.99911773204803466796875, 0.998380184173583984375, 2.4981482028961181640625, 0.99963080883026123046875, 0.0202198587357997894287109375
84,0.3485222756862640380859375, -0.5, -0.5, 0.0053207897581160068511962890625, 0, 0, 0.010101010091602802276611328125, 0.997210562229156494140625, 0.995601177215576171875, 2.4959518909454345703125, 0.999192714691162109375, 0.02025853097438812255859375
85,0.358667671680450439453125, -0.5, -0.5, 0.012123383581638336181640625, 0, 0, 0.010101010091602802276611328125, 0.9912331104278564453125, 0.987298667430877685546875, 2.4900524616241455078125, 0.99801337718963623046875, 0.02038069628179073333740234375
86,0.3688943088054656982421875, -0.5, -0.5, 0.0239799432456493377685546875, 0, 0, 0.010101010091602802276611328125, 0.979474008083343505859375, 0.970155775547027587890625, 2.476171016693115234375, 0.9952318668365478515625, 0.02062537707388401031494140625
87,0.3793378770351409912109375, -0.5, -0.5, 0.048438869416713714599609375, 0, 0, 0.010101010091602802276611328125, 0.96174657344818115234375, 0.9443504810333251953125, 2.4547030925750732421875, 0.99091470241546630859375, 0.02100555412471294403076171875
88,0.390027940273284912109375, -0.5, -0.5, 0.090915806591510772705078125, 0, 0, 0.010101010091602802276611328125, 0.933018147945404052734375, 0.905723989009857177734375, 2.4267594814300537109375, 0.985264599323272705078125, 0.021652333438396453857421875
89,0.4010299146175384521484375, -0.5, -0.5, 0.14528961479663848876953125, 0, 0, 0.010101010091602802276611328125, 0.8873383998870849609375, 0.844767630100250244140625, 2.3799316883087158203125, 0.9757173061370849609375, 0.022766984999179840087890625
90,0.4128083884716033935546875, -0.5, -0.5, 0.21282736957073211669921875, 0, 0, 0.010101010091602802276611328125, 0.819153249263763427734375, 0.756715834140777587890625, 2.30928516387939453125, 0.961133778095245361328125, 0.024662077426910400390625
91,0.4257009029388427734375, -0.5, -0.5, 0.3159545361995697021484375, 0, 0, 0.010101010091602802276611328125, 0.76658713817596435546875, 0.68380653858184814453125, 2.2298133373260498046875, 0.944464981555938720703125, 0.02635319530963897705078125
92,0.43958377838134765625, -0.5, -0.5, 0.4779314100742340087890625, 0, 0, 0.010101010091602802276611328125, 0.678690493106842041015625, 0.575198471546173095703125, 2.1184844970703125, 0.920604228973388671875, 0.0297661758959293365478515625
93,0.4560151994228363037109375, -0.5, -0.5, 0.748776018619537353515625, 0, 0, 0.010101010091602802276611328125, 0.44616138935089111328125, 0.348309338092803955078125, 1.95135772228240966796875, 0.883561074733734130859375, 0.0452796258032321929931640625
94,0.478321135044097900390625, -0.5, -0.5, 1.239751338958740234375, 0, 0, 0.010101010091602802276611328125, 0.2269386351108551025390625, 0.16029004752635955810546875, 1.76541531085968017578125, 0.840425193309783935546875, 0.0890197455883026123046875
95,0.538554012775421142578125, -0.5, -0.5, 7.8635101318359375, 0, 0, 0.010101010091602802276611328125, 2.169355546335178110441172592164443953585231058907756458709048530408836e-31, 1.173373171266228690160606952140828135493041774774892289576189163824438e-31, 1.3522140979766845703125, 0.735449254512786865234375, 93124519247677390735240331264
96,0.638692200183868408203125, -0.5, -0.5, 7.381249904632568359375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
97,0.7556145191192626953125, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
98,0.867028176784515380859375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,0.946515738964080810546875, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
