pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.65295445919036865234375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.569528758525848388671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.237931008772701782928130658569431168459834716569776818671701906771077e-36, 6.96681472376254387823349102414627667593404484612977833988993264183881e-37, 1.4069473743438720703125, 0.750185906887054443359375, 16319180468140664749885677157482496
2,-0.5056769847869873046875, -0.5, -0.5, -1.24372386932373046875, 0, 0, 0.010101010091602802276611328125, 0.2257448136806488037109375, 0.158965528011322021484375, 1.7600765228271484375, 0.839155733585357666015625, 0.08949051797389984130859375
3,-0.483231246471405029296875, -0.5, -0.5, -0.739694893360137939453125, 0, 0, 0.010101010091602802276611328125, 0.4508626461029052734375, 0.350970923900604248046875, 1.9457490444183349609375, 0.882294237613677978515625, 0.0448074825108051300048828125
4,-0.466631114482879638671875, -0.5, -0.5, -0.4497158527374267578125, 0, 0, 0.010101010091602802276611328125, 0.7047021389007568359375, 0.605649471282958984375, 2.1482756137847900390625, 0.927060067653656005859375, 0.02866745926439762115478515625
5,-0.4537604749202728271484375, -0.5, -0.5, -0.28032529354095458984375, 0, 0, 0.010101010091602802276611328125, 0.798535823822021484375, 0.7256119251251220703125, 2.271428585052490234375, 0.953246057033538818359375, 0.02529882825911045074462890625
6,-0.441244661808013916015625, -0.5, -0.5, -0.1504701673984527587890625, 0, 0, 0.010101010091602802276611328125, 0.8565008640289306640625, 0.802961647510528564453125, 2.343539714813232421875, 0.96824109554290771484375, 0.023586690425872802734375
7,-0.429901301860809326171875, -0.5, -0.5, -0.0825016498565673828125, 0, 0, 0.010101010091602802276611328125, 0.92926943302154541015625, 0.900564372539520263671875, 2.4226558208465576171875, 0.9844338893890380859375, 0.0217396803200244903564453125
8,-0.4194776117801666259765625, -0.5, -0.5, -0.046041317284107208251953125, 0, 0, 0.010101010091602802276611328125, 0.97425997257232666015625, 0.96282494068145751953125, 2.4705770015716552734375, 0.994114100933074951171875, 0.0207357592880725860595703125
9,-0.4092225134372711181640625, -0.5, -0.5, -0.017125688493251800537109375, 0, 0, 0.010101010091602802276611328125, 0.9932320117950439453125, 0.98751413822174072265625, 2.4855556488037109375, 0.997117459774017333984375, 0.0203396789729595184326171875
10,-0.3990005552768707275390625, -0.5, -0.5, -0.0023419247008860111236572265625, 0, 0, 0.010101010091602802276611328125, 0.996819913387298583984375, 0.99401128292083740234375, 2.4929332733154296875, 0.9985902309417724609375, 0.0202664695680141448974609375
11,-0.388872325420379638671875, -0.5, -0.5, -1.41206182888709008693695068359375e-05, 0, 0, 0.010101010091602802276611328125, 0.9986827373504638671875, 0.99818134307861328125, 2.49874019622802734375, 0.9997489452362060546875, 0.02022866718471050262451171875
12,-0.3787893354892730712890625, -0.5, -0.5, -0.0005589814973063766956329345703125, 0, 0, 0.010101010091602802276611328125, 1.000328540802001953125, 1.0005352497100830078125, 2.5005166530609130859375, 1.00010335445404052734375, 0.02019538544118404388427734375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028288856265135109424591064453125, 0, 0, 0.010101010091602802276611328125, 1.000501155853271484375, 1.000553607940673828125, 2.50013065338134765625, 1.000026226043701171875, 0.020191900432109832763671875
14,-0.3585858643054962158203125, -0.5, -0.5, 5.76435922994278371334075927734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004565715789794921875, 0.999982059001922607421875, 2.49984073638916015625, 0.999968230724334716796875, 0.0202010981738567352294921875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.567152766161598265171051025390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99988639354705810546875, 0.999852955341339111328125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020431496202945709228515625
16,-0.338383853435516357421875, -0.5, -0.5, 7.3678967282830853946506977081298828125e-07, 0, 0, 0.010101010091602802276611328125, 0.999953746795654296875, 0.999953687191009521484375, 2.5, 0.999999940395355224609375, 0.02020295523107051849365234375
17,-0.328282833099365234375, -0.5, -0.5, -1.03537959148525260388851165771484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000655651092529296875, 1.0000064373016357421875, 2.5, 0.999999940395355224609375, 0.0202018879354000091552734375
