pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.9894483089447021484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.910534083843231201171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.797242105007171630859375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.679659187793731689453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.58219349384307861328125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4883104264736175537109375, -0.5, -0.5, -3.541497707366943359375, 0, 0, 0.010101010091602802276611328125, 0.00633245520293712615966796875, 0.004115759395062923431396484375, 1.6233503818511962890625, 0.806192815303802490234375, 3.1902348995208740234375
6,-0.4606454670429229736328125, -0.5, -0.5, -0.943124294281005859375, 0, 0, 0.010101010091602802276611328125, 0.274971067905426025390625, 0.2061243951320648193359375, 1.87367737293243408203125, 0.86580717563629150390625, 0.07346962392330169677734375
7,-0.442508637905120849609375, -0.5, -0.5, -0.588200867176055908203125, 0, 0, 0.010101010091602802276611328125, 0.496817529201507568359375, 0.408077299594879150390625, 2.05314731597900390625, 0.90630161762237548828125, 0.0406628586351871490478515625
8,-0.427625596523284912109375, -0.5, -0.5, -0.3829016983509063720703125, 0, 0, 0.010101010091602802276611328125, 0.72806966304779052734375, 0.634374916553497314453125, 2.17802524566650390625, 0.933440268039703369140625, 0.02774737216532230377197265625
9,-0.4141212403774261474609375, -0.5, -0.5, -0.261069118976593017578125, 0, 0, 0.010101010091602802276611328125, 0.804951965808868408203125, 0.731619775295257568359375, 2.27206707000732421875, 0.9533617496490478515625, 0.02509717456996440887451171875
10,-0.4019441902637481689453125, -0.5, -0.5, -0.1836157143115997314453125, 0, 0, 0.010101010091602802276611328125, 0.848616063594818115234375, 0.797601401805877685546875, 2.3495693206787109375, 0.96947658061981201171875, 0.02380584180355072021484375
11,-0.3906095027923583984375, -0.5, -0.5, -0.1185957491397857666015625, 0, 0, 0.010101010091602802276611328125, 0.9069106578826904296875, 0.871160089969635009765625, 2.40132808685302734375, 0.980091750621795654296875, 0.0222756452858448028564453125
12,-0.3796609342098236083984375, -0.5, -0.5, -0.06853251159191131591796875, 0, 0, 0.010101010091602802276611328125, 0.944072723388671875, 0.9199702739715576171875, 2.436084270477294921875, 0.9871523380279541015625, 0.02139879576861858367919921875
13,-0.369064748287200927734375, -0.5, -0.5, -0.03814415633678436279296875, 0, 0, 0.010101010091602802276611328125, 0.9692065715789794921875, 0.955556690692901611328125, 2.4647333621978759765625, 0.9929332733154296875, 0.0208438746631145477294921875
14,-0.35875785350799560546875, -0.5, -0.5, -0.02078717015683650970458984375, 0, 0, 0.010101010091602802276611328125, 0.985224902629852294921875, 0.978693425655364990234375, 2.4833905696868896484375, 0.996679782867431640625, 0.02050498314201831817626953125
15,-0.3485626280307769775390625, -0.5, -0.5, -0.009519853629171848297119140625, 0, 0, 0.010101010091602802276611328125, 0.9938919544219970703125, 0.990752637386322021484375, 2.4920818805694580078125, 0.998419463634490966796875, 0.02032617293298244476318359375
16,-0.3384070694446563720703125, -0.5, -0.5, -0.0033363127149641513824462890625, 0, 0, 0.010101010091602802276611328125, 0.997478067874908447265625, 0.995977878570556640625, 2.4962291717529296875, 0.999247729778289794921875, 0.02025309763848781585693359375
17,-0.3282872736454010009765625, -0.5, -0.5, -0.001103674178011715412139892578125, 0, 0, 0.010101010091602802276611328125, 0.99902832508087158203125, 0.99847698211669921875, 2.49861621856689453125, 0.99972403049468994140625, 0.0202216692268848419189453125
