pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.88579273223876953125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.805488765239715576171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.696733415126800537109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.580747902393341064453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4929500520229339599609375, -0.5, -0.5, -1.88204467296600341796875, 0, 0, 0.010101010091602802276611328125, 0.01379869319498538970947265625, 0.0093510411679744720458984375, 1.69347703456878662109375, 0.82321071624755859375, 1.46405315399169921875
5,-0.469899594783782958984375, -0.5, -0.5, -0.899400770664215087890625, 0, 0, 0.010101010091602802276611328125, 0.282349765300750732421875, 0.2128303945064544677734375, 1.8841035366058349609375, 0.868206679821014404296875, 0.0715496242046356201171875
6,-0.450946331024169921875, -0.5, -0.5, -0.543942272663116455078125, 0, 0, 0.010101010091602802276611328125, 0.5365874767303466796875, 0.4402483999729156494140625, 2.0508670806884765625, 0.905792295932769775390625, 0.037649072706699371337890625
7,-0.4362802207469940185546875, -0.5, -0.5, -0.3636672794818878173828125, 0, 0, 0.010101010091602802276611328125, 0.7480771541595458984375, 0.6596019268035888671875, 2.2040803432464599609375, 0.939004719257354736328125, 0.027005262672901153564453125
8,-0.423501670360565185546875, -0.5, -0.5, -0.244191467761993408203125, 0, 0, 0.010101010091602802276611328125, 0.819302141666412353515625, 0.75230872631072998046875, 2.2953855991363525390625, 0.958243787288665771484375, 0.02465759404003620147705078125
9,-0.41137182712554931640625, -0.5, -0.5, -0.15440762042999267578125, 0, 0, 0.010101010091602802276611328125, 0.884959697723388671875, 0.83478772640228271484375, 2.3581154346466064453125, 0.971239387989044189453125, 0.0228281803429126739501953125
10,-0.4000922739505767822265625, -0.5, -0.5, -0.09574401378631591796875, 0, 0, 0.010101010091602802276611328125, 0.923206508159637451171875, 0.89273679256439208984375, 2.41738033294677734375, 0.983359396457672119140625, 0.02188245020806789398193359375
11,-0.38945543766021728515625, -0.5, -0.5, -0.0562747828662395477294921875, 0, 0, 0.010101010091602802276611328125, 0.957869350910186767578125, 0.94106280803680419921875, 2.456055164337158203125, 0.9911882877349853515625, 0.02109058015048503875732421875
12,-0.3790466785430908203125, -0.5, -0.5, -0.02683304809033870697021484375, 0, 0, 0.010101010091602802276611328125, 0.979376733303070068359375, 0.96970355510711669921875, 2.475253582000732421875, 0.995049297809600830078125, 0.02062742598354816436767578125
13,-0.368761837482452392578125, -0.5, -0.5, -0.01072792708873748779296875, 0, 0, 0.010101010091602802276611328125, 0.990762233734130859375, 0.985903680324554443359375, 2.48771190643310546875, 0.997545063495635986328125, 0.02039038203656673431396484375
14,-0.3586051166057586669921875, -0.5, -0.5, -0.0045856223441660404205322265625, 0, 0, 0.010101010091602802276611328125, 0.9967434406280517578125, 0.995049655437469482421875, 2.495739459991455078125, 0.999149978160858154296875, 0.02026802487671375274658203125
15,-0.3484951555728912353515625, -0.5, -0.5, -0.00197971425950527191162109375, 0, 0, 0.010101010091602802276611328125, 0.99945342540740966796875, 0.998997390270233154296875, 2.4988539218902587890625, 0.9997718334197998046875, 0.020213067531585693359375
16,-0.338386476039886474609375, -0.5, -0.5, -0.0005150657962076365947723388671875, 0, 0, 0.010101010091602802276611328125, 1.000015735626220703125, 0.999823987483978271484375, 2.4995181560516357421875, 0.999904096126556396484375, 0.0202017016708850860595703125
