pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.63284218311309814453125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.549146831035614013671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 7.99837453213658733375268639065325260162353515625e-12, 4.5013164202967193006088564288802444934844970703125e-12, 1.4069473743438720703125, 0.750185906887054443359375, 2525765632
2,-0.502589702606201171875, -0.5, -0.5, -1.127869129180908203125, 0, 0, 0.010101010091602802276611328125, 0.238383233547210693359375, 0.17160983383655548095703125, 1.79935181140899658203125, 0.84846365451812744140625, 0.084745980799198150634765625
3,-0.48140299320220947265625, -0.5, -0.5, -0.664734065532684326171875, 0, 0, 0.010101010091602802276611328125, 0.47238743305206298828125, 0.3746499121189117431640625, 1.98240220546722412109375, 0.890560925006866455078125, 0.0427657850086688995361328125
4,-0.465514481067657470703125, -0.5, -0.5, -0.4083004295825958251953125, 0, 0, 0.010101010091602802276611328125, 0.732262194156646728515625, 0.639048039913177490234375, 2.181448459625244140625, 0.9341862201690673828125, 0.02758850716054439544677734375
5,-0.4530658721923828125, -0.5, -0.5, -0.2536861002445220947265625, 0, 0, 0.010101010091602802276611328125, 0.822021484375, 0.75594699382781982421875, 2.29878997802734375, 0.9589679241180419921875, 0.02457602508366107940673828125
6,-0.4408814907073974609375, -0.5, -0.5, -0.12879322469234466552734375, 0, 0, 0.010101010091602802276611328125, 0.8734683990478515625, 0.825605571269989013671875, 2.3628261089324951171875, 0.9722158908843994140625, 0.02312850765883922576904296875
7,-0.429710328578948974609375, -0.5, -0.5, -0.06431366503238677978515625, 0, 0, 0.010101010091602802276611328125, 0.94063293933868408203125, 0.916045248508453369140625, 2.434542179107666015625, 0.98684370517730712890625, 0.02147704921662807464599609375
8,-0.4193717539310455322265625, -0.5, -0.5, -0.0353741832077503204345703125, 0, 0, 0.010101010091602802276611328125, 0.981229364871978759765625, 0.97268927097320556640625, 2.478175640106201171875, 0.99563872814178466796875, 0.020588479936122894287109375
9,-0.409183561801910400390625, -0.5, -0.5, -0.0128843002021312713623046875, 0, 0, 0.010101010091602802276611328125, 0.997195899486541748046875, 0.993404388427734375, 2.4904530048370361328125, 0.998097121715545654296875, 0.02025882713496685028076171875
10,-0.3989963233470916748046875, -0.5, -0.5, -0.0009716612403281033039093017578125, 0, 0, 0.010101010091602802276611328125, 0.99866521358489990234375, 0.996700346469879150390625, 2.495063304901123046875, 0.999015748500823974609375, 0.02022902108728885650634765625
11,-0.3888732492923736572265625, -0.5, -0.5, 0.000650548376142978668212890625, 0, 0, 0.010101010091602802276611328125, 0.999085485935211181640625, 0.998740494251251220703125, 2.499134063720703125, 0.999827325344085693359375, 0.02022051252424716949462890625
12,-0.37878787517547607421875, -0.5, -0.5, -0.00028200718224979937076568603515625, 0, 0, 0.010101010091602802276611328125, 1.0001659393310546875, 1.00036633014678955078125, 2.5005016326904296875, 1.00010025501251220703125, 0.0201986692845821380615234375
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002945620217360556125640869140625, 0, 0, 0.010101010091602802276611328125, 1.0003721714019775390625, 1.00043928623199462890625, 2.5001676082611083984375, 1.00003349781036376953125, 0.0201945044100284576416015625
14,-0.3585858643054962158203125, -0.5, -0.5, -7.35880757929407991468906402587890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000426769256591796875, 0.999994575977325439453125, 2.4998795986175537109375, 0.9999759197235107421875, 0.0202011577785015106201171875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.30105937994085252285003662109375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999125003814697265625, 0.999879062175750732421875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202037878334522247314453125
16,-0.338383853435516357421875, -0.5, -0.5, 1.29863701658905483782291412353515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999635219573974609375, 0.999963462352752685546875, 2.5, 0.999999940395355224609375, 0.02020275779068470001220703125
17,-0.328282833099365234375, -0.5, -0.5, -3.28549731420935131609439849853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
18,-0.318181812763214111328125, -0.5, -0.5, -6.44485271550365723669528961181640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000078678131103515625, 1.00000774860382080078125, 2.5, 0.999999940395355224609375, 0.020201861858367919921875
19,-0.30808079242706298828125, -0.5, -0.5, -3.63893877874943427741527557373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.0076030194977647624909877777099609375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2433760048224939964711666107177734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
