pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.947289884090423583984375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.867810428142547607421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.756363570690155029296875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.639430344104766845703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.53933990001678466796875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 2.410413320624900263541878116518620388607388386102479786981395148970364e-32, 1.303744751790433100308465087919005806347844607012176375900741609470401e-32, 1.35220050811767578125, 0.735445559024810791015625, 838114345258009471292576628736
5,-0.4784447848796844482421875, -0.5, -0.5, -1.243900299072265625, 0, 0, 0.010101010091602802276611328125, 0.22649188339710235595703125, 0.1598394215106964111328125, 1.763924121856689453125, 0.840070307254791259765625, 0.0891953408718109130859375
6,-0.4560900032520294189453125, -0.5, -0.5, -0.75137460231781005859375, 0, 0, 0.010101010091602802276611328125, 0.44541680812835693359375, 0.3474819660186767578125, 1.94997608661651611328125, 0.883248388767242431640625, 0.0453553162515163421630859375
7,-0.439631164073944091796875, -0.5, -0.5, -0.4793802797794342041015625, 0, 0, 0.010101010091602802276611328125, 0.677776992321014404296875, 0.574100792407989501953125, 2.117290973663330078125, 0.920345008373260498046875, 0.029806293547153472900390625
8,-0.425732195377349853515625, -0.5, -0.5, -0.31689989566802978515625, 0, 0, 0.010101010091602802276611328125, 0.7658474445343017578125, 0.682878077030181884765625, 2.22893619537353515625, 0.944279253482818603515625, 0.02637864835560321807861328125
9,-0.41282939910888671875, -0.5, -0.5, -0.213630378246307373046875, 0, 0, 0.010101010091602802276611328125, 0.818602144718170166015625, 0.755999863147735595703125, 2.3086531162261962890625, 0.961002290248870849609375, 0.02467867918312549591064453125
