pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500930309295654296875, -0.5, -0.5, -0.289844930171966552734375, 0, 0, 0.010101010091602802276611328125, 0.516178548336029052734375, 0.50924050807952880859375, 2.4661381244659423828125, 0.99325668811798095703125, 0.0391376577317714691162109375
1,-0.490442693233489990234375, -0.5, -0.5, -0.1700212061405181884765625, 0, 0, 0.010101010091602802276611328125, 0.777392208576202392578125, 0.768334865570068359375, 2.4706475734710693359375, 0.994157493114471435546875, 0.02598690800368785858154296875
2,-0.480063498020172119140625, -0.5, -0.5, -0.083743892610073089599609375, 0, 0, 0.010101010091602802276611328125, 1.0015411376953125, 0.991981983184814453125, 2.475953578948974609375, 0.99521636962890625, 0.020170934498310089111328125
3,-0.469740927219390869140625, -0.5, -0.5, -0.0148207508027553558349609375, 0, 0, 0.010101010091602802276611328125, 1.059079647064208984375, 1.05241572856903076171875, 2.484146595001220703125, 0.99684894084930419921875, 0.01907507143914699554443359375
4,-0.4595429599285125732421875, -0.5, -0.5, 0.01561773382127285003662109375, 0, 0, 0.010101010091602802276611328125, 1.01039886474609375, 1.008671283721923828125, 2.4956915378570556640625, 0.999144732952117919921875, 0.01999410428106784820556640625
5,-0.44947350025177001953125, -0.5, -0.5, 0.00633205287158489227294921875, 0, 0, 0.010101010091602802276611328125, 0.993976533412933349609375, 0.994627535343170166015625, 2.501649379730224609375, 1.00032746791839599609375, 0.02032444439828395843505859375
6,-0.4393969476222991943359375, -0.5, -0.5, -0.0009742952533997595310211181640625, 0, 0, 0.010101010091602802276611328125, 0.99700641632080078125, 0.99749505519866943359375, 2.5012347698211669921875, 1.00024497509002685546875, 0.02026267908513545989990234375
7,-0.42929756641387939453125, -0.5, -0.5, -0.001383268157951533794403076171875, 0, 0, 0.010101010091602802276611328125, 1.0004174709320068359375, 1.0004475116729736328125, 2.500075817108154296875, 1.0000150203704833984375, 0.02019358985126018524169921875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022844094200991094112396240234375, 0, 0, 0.010101010091602802276611328125, 1.000596523284912109375, 1.0005180835723876953125, 2.49980258941650390625, 0.99996078014373779296875, 0.02018997631967067718505859375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00018524340703152120113372802734375, 0, 0, 0.010101010091602802276611328125, 1.00006282329559326171875, 1.0000336170196533203125, 2.49992656707763671875, 0.999985396862030029296875, 0.020200751721858978271484375
10,-0.3989899158477783203125, -0.5, -0.5, 9.80786644504405558109283447265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999027252197265625, 0.999902665615081787109375, 2.5, 0.999999940395355224609375, 0.020203985273838043212890625
