pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.518076002597808837890625, -0.5, -0.5, -1.245708465576171875, 0, 0, 0.010101010091602802276611328125, 0.270317018032073974609375, 0.2206566333770751953125, 2.040149688720703125, 0.903486788272857666015625, 0.074734546244144439697265625
1,-0.500647127628326416015625, -0.5, -0.5, -0.72824764251708984375, 0, 0, 0.010101010091602802276611328125, 0.487961828708648681640625, 0.409795284271240234375, 2.099037647247314453125, 0.916411578655242919921875, 0.0414008200168609619140625
2,-0.485545635223388671875, -0.5, -0.5, -0.410120189189910888671875, 0, 0, 0.010101010091602802276611328125, 0.71553862094879150390625, 0.61931931972503662109375, 2.163421630859375, 0.93033802509307861328125, 0.02823330461978912353515625
3,-0.4716169536113739013671875, -0.5, -0.5, -0.1923193633556365966796875, 0, 0, 0.010101010091602802276611328125, 0.81923377513885498046875, 0.74402487277984619140625, 2.2702138423919677734375, 0.952993214130401611328125, 0.0246596522629261016845703125
4,-0.459696352481842041015625, -0.5, -0.5, -0.07910065352916717529296875, 0, 0, 0.010101010091602802276611328125, 0.90841424465179443359375, 0.8757417201995849609375, 2.4099273681640625, 0.981852054595947265625, 0.02223877608776092529296875
5,-0.4495947360992431640625, -0.5, -0.5, -0.04239477217197418212890625, 0, 0, 0.010101010091602802276611328125, 0.986212432384490966796875, 0.980743408203125, 2.4860436916351318359375, 0.997223377227783203125, 0.0204844512045383453369140625
6,-0.4394778907299041748046875, -0.5, -0.5, -0.010648556053638458251953125, 0, 0, 0.010101010091602802276611328125, 1.00909769535064697265625, 1.00687301158905029296875, 2.4944317340850830078125, 0.998897075653076171875, 0.0200198851525783538818359375
7,-0.429283678531646728515625, -0.5, -0.5, 0.004340338520705699920654296875, 0, 0, 0.010101010091602802276611328125, 1.0031592845916748046875, 1.0013577938079833984375, 2.49549102783203125, 0.999101698398590087890625, 0.02013839781284332275390625
8,-0.4191657602787017822265625, -0.5, -0.5, 0.00293183024041354656219482421875, 0, 0, 0.010101010091602802276611328125, 0.998524963855743408203125, 0.998402416706085205078125, 2.4996955394744873046875, 0.999938666820526123046875, 0.02023186348378658294677734375
9,-0.409091174602508544921875, -0.5, -0.5, -0.00032417368493042886257171630859375, 0, 0, 0.010101010091602802276611328125, 0.99957764148712158203125, 1.000001430511474609375, 2.501063823699951171875, 1.0002119541168212890625, 0.020210556685924530029296875
10,-0.3989953100681304931640625, -0.5, -0.5, -0.000657737371511757373809814453125, 0, 0, 0.010101010091602802276611328125, 1.000401973724365234375, 1.000535488128662109375, 2.5003340244293212890625, 1.0000667572021484375, 0.02019390277564525604248046875
11,-0.388888895511627197265625, -0.5, -0.5, -9.12948671611957252025604248046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00013256072998046875, 1.000076770782470703125, 2.4998600482940673828125, 0.9999721050262451171875, 0.02019934169948101043701171875
12,-0.37878787517547607421875, -0.5, -0.5, 8.50779106258414685726165771484375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999043941497802734375, 0.999858200550079345703125, 2.4998843669891357421875, 0.9999768733978271484375, 0.0202039517462253570556640625
13,-0.368686854839324951171875, -0.5, -0.5, 3.035948247998021543025970458984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999940812587738037109375, 0.99994075298309326171875, 2.5, 0.999999940395355224609375, 0.02020321600139141082763671875
14,-0.3585858643054962158203125, -0.5, -0.5, -5.67369761483860202133655548095703125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.1882744780159555375576019287109375e-06, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 1.00001132488250732421875, 2.5, 0.999999940395355224609375, 0.02020178921520709991455078125
16,-0.338383853435516357421875, -0.5, -0.5, -6.3786183090996928513050079345703125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.7630803768042824231088161468505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
18,-0.318181812763214111328125, -0.5, -0.5, -8.750757984898882568813860416412353515625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.367137201668811030685901641845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.2774429327182588167488574981689453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.19953693153729545883834362030029296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.68389099903288297355175018310546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.1685035161690393579192459583282470703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.111649308744745212607085704803466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.016584018832872970961034297943115234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7687036280022994105820544064044952392578125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.0094770885871184873394668102264404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.0094770885871184873394668102264404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.17426274609906855506125111787696368992328643798828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.0094770885871184873394668102264404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.0094770885871184873394668102264404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.17426274609906855506125111787696368992328643798828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.0094770885871184873394668102264404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.0094770885871184873394668102264404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.17426274609906855506125111787696368992328643798828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.0094770885871184873394668102264404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.0094770885871184873394668102264404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.17426274609906855506125111787696368992328643798828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.0094770885871184873394668102264404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.0094770885871184873394668102264404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.17426274609906855506125111787696368992328643798828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -9.917935273051625699736177921295166015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.2394258419590187259018421173095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.432655523103676387108862400054931640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.31004842529591769562102854251861572265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.34526857209493755362927913665771484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -9.1495161314014694653451442718505859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.452844799132435582578182220458984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.045322761683564749546349048614501953125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 2.1994501366862095892429351806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.4599530661362223327159881591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 7.871955176597111858427524566650390625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.6827399349494953639805316925048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -3.049417273359722457826137542724609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.607709009476820938289165496826171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 1.6245322740360279567539691925048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 3.133488689854857511818408966064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 1.5873432630542083643376827239990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -1.4952814808566472493112087249755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -3.2074340197141282260417938232421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -1.6209734212679904885590076446533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 1.6783341152404318563640117645263671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
