pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.93916761875152587890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.859579265117645263671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.748487889766693115234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.631679832935333251953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.53108370304107666015625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 2.521377420106571590359185380608112586608982041980198118835687637329102e-22, 1.363763042977890892741133266915891375514746641783858649432659149169922e-22, 1.35220050811767578125, 0.735445559024810791015625, 80122951632316006400
5,-0.47716057300567626953125, -0.5, -0.5, -1.19998919963836669921875, 0, 0, 0.010101010091602802276611328125, 0.231202065944671630859375, 0.16460181772708892822265625, 1.7794787883758544921875, 0.84376490116119384765625, 0.087378196418285369873046875
6,-0.4553147256374359130859375, -0.5, -0.5, -0.7239530086517333984375, 0, 0, 0.010101010091602802276611328125, 0.453200042247772216796875, 0.3561483323574066162109375, 1.96429264545440673828125, 0.886483132839202880859375, 0.0445763878524303436279296875
7,-0.439135491847991943359375, -0.5, -0.5, -0.46401631832122802734375, 0, 0, 0.010101010091602802276611328125, 0.687369644641876220703125, 0.5856225490570068359375, 2.129648685455322265625, 0.923025548458099365234375, 0.02939032949507236480712890625
8,-0.4254043996334075927734375, -0.5, -0.5, -0.3069887459278106689453125, 0, 0, 0.010101010091602802276611328125, 0.7736423015594482421875, 0.692697942256927490234375, 2.2382113933563232421875, 0.9462411403656005859375, 0.02611286938190460205078125
9,-0.4126093089580535888671875, -0.5, -0.5, -0.2052392065525054931640625, 0, 0, 0.010101010091602802276611328125, 0.82444298267364501953125, 0.763606548309326171875, 2.3153636455535888671875, 0.962397515773773193359375, 0.02450384199619293212890625
