pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.715225160121917724609375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.632634341716766357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.531344115734100341796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0.00112140900455415248870849609375, 0.0006238166824914515018463134765625, 1.39069843292236328125, 0.74584138393402099609375, 18.01485443115234375
3,-0.4904260337352752685546875, -0.5, -0.5, -1.07684552669525146484375, 0, 0, 0.010101010091602802276611328125, 0.262670814990997314453125, 0.19143927097320556640625, 1.82165062427520751953125, 0.8537085056304931640625, 0.076910026371479034423828125
4,-0.4709403812885284423828125, -0.5, -0.5, -0.632524311542510986328125, 0, 0, 0.010101010091602802276611328125, 0.523140966892242431640625, 0.427113592624664306640625, 2.0407416820526123046875, 0.903571069240570068359375, 0.0386167801916599273681640625
5,-0.4564455449581146240234375, -0.5, -0.5, -0.39243137836456298828125, 0, 0, 0.010101010091602802276611328125, 0.72538471221923828125, 0.632307350635528564453125, 2.1789028644561767578125, 0.933641016483306884765625, 0.02785007655620574951171875
6,-0.442770659923553466796875, -0.5, -0.5, -0.23112724721431732177734375, 0, 0, 0.010101010091602802276611328125, 0.8142907619476318359375, 0.742236673831939697265625, 2.278564929962158203125, 0.95473194122314453125, 0.02480934560298919677734375
7,-0.430809199810028076171875, -0.5, -0.5, -0.14386756718158721923828125, 0, 0, 0.010101010091602802276611328125, 0.89829456806182861328125, 0.85442578792572021484375, 2.377751827239990234375, 0.97527658939361572265625, 0.02248930372297763824462890625
8,-0.4199945926666259765625, -0.5, -0.5, -0.083283863961696624755859375, 0, 0, 0.010101010091602802276611328125, 0.943105161190032958984375, 0.91971814632415771484375, 2.4378840923309326171875, 0.98752319812774658203125, 0.0214207507669925689697265625
9,-0.4094322025775909423828125, -0.5, -0.5, -0.036577545106410980224609375, 0, 0, 0.010101010091602802276611328125, 0.971491038799285888671875, 0.9574248790740966796875, 2.4637205600738525390625, 0.992734134197235107421875, 0.02079485915601253509521484375
10,-0.3990539610385894775390625, -0.5, -0.5, -0.012510648928582668304443359375, 0, 0, 0.010101010091602802276611328125, 0.98664569854736328125, 0.97988784313201904296875, 2.482836246490478515625, 0.996569454669952392578125, 0.02047545649111270904541015625
11,-0.3888903558254241943359375, -0.5, -0.5, -0.00538587383925914764404296875, 0, 0, 0.010101010091602802276611328125, 0.996329784393310546875, 0.994631588459014892578125, 2.4957234859466552734375, 0.9991474151611328125, 0.0202764384448528289794921875
12,-0.3787998855113983154296875, -0.5, -0.5, -0.00236074137501418590545654296875, 0, 0, 0.010101010091602802276611328125, 1.0004842281341552734375, 1.00029087066650390625, 2.4995100498199462890625, 0.999903380870819091796875, 0.020192243158817291259765625
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002611397649161517620086669921875, 0, 0, 0.010101010091602802276611328125, 1.0006048679351806640625, 1.000431537628173828125, 2.499563694000244140625, 0.999913394451141357421875, 0.02018980868160724639892578125
