pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.630134761333465576171875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.546403110027313232421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.74924448259616838186047971248626708984375e-08, 9.8443795337743722484447062015533447265625e-09, 1.4069473743438720703125, 0.750185906887054443359375, 1154899.75
2,-0.5021975040435791015625, -0.5, -0.5, -1.111471652984619140625, 0, 0, 0.010101010091602802276611328125, 0.2419860661029815673828125, 0.17471019923686981201171875, 1.80458843708038330078125, 0.84969675540924072265625, 0.083484232425689697265625
3,-0.4811718463897705078125, -0.5, -0.5, -0.65509307384490966796875, 0, 0, 0.010101010091602802276611328125, 0.504662334918975830078125, 0.401212215423583984375, 1.98718941211700439453125, 0.8916339874267578125, 0.0400307662785053253173828125
4,-0.4653724133968353271484375, -0.5, -0.5, -0.402809917926788330078125, 0, 0, 0.010101010091602802276611328125, 0.73651397228240966796875, 0.644039630889892578125, 2.185798168182373046875, 0.93511664867401123046875, 0.0274292416870594024658203125
5,-0.4529776275157928466796875, -0.5, -0.5, -0.25005567073822021484375, 0, 0, 0.010101010091602802276611328125, 0.822385609149932861328125, 0.757469236850738525390625, 2.3024013042449951171875, 0.95972049236297607421875, 0.02456514351069927215576171875
6,-0.440836846828460693359375, -0.5, -0.5, -0.1260295212268829345703125, 0, 0, 0.010101010091602802276611328125, 0.8998463153839111328125, 0.851472437381744384765625, 2.36541843414306640625, 0.972749769687652587890625, 0.02245052345097064971923828125
7,-0.429688155651092529296875, -0.5, -0.5, -0.062154896557331085205078125, 0, 0, 0.010101010091602802276611328125, 0.94351303577423095703125, 0.91942250728607177734375, 2.436060428619384765625, 0.987151086330413818359375, 0.0214114896953105926513671875
8,-0.4193595945835113525390625, -0.5, -0.5, -0.0340836532413959503173828125, 0, 0, 0.010101010091602802276611328125, 0.97954928874969482421875, 0.971378803253173828125, 2.4790832996368408203125, 0.995820701122283935546875, 0.0206237919628620147705078125
9,-0.409179151058197021484375, -0.5, -0.5, -0.012364131398499011993408203125, 0, 0, 0.010101010091602802276611328125, 0.995971262454986572265625, 0.992412567138671875, 2.4910271167755126953125, 0.99821186065673828125, 0.02028373815119266510009765625
10,-0.39899599552154541015625, -0.5, -0.5, -0.0008135547977872192859649658203125, 0, 0, 0.010101010091602802276611328125, 0.998968780040740966796875, 0.99710261821746826171875, 2.4953124523162841796875, 0.99906551837921142578125, 0.02022287435829639434814453125
11,-0.38887345790863037109375, -0.5, -0.5, 0.0007159810629673302173614501953125, 0, 0, 0.010101010091602802276611328125, 0.99937784671783447265625, 0.999048769474029541015625, 2.4991741180419921875, 0.99983537197113037109375, 0.02021459676325321197509765625
12,-0.37878787517547607421875, -0.5, -0.5, -0.00025618620566092431545257568359375, 0, 0, 0.010101010091602802276611328125, 1.000208377838134765625, 1.0004055500030517578125, 2.5004937648773193359375, 1.00009858608245849609375, 0.02019781060516834259033203125
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002973412047140300273895263671875, 0, 0, 0.010101010091602802276611328125, 1.0003402233123779296875, 1.0004084110260009765625, 2.50017070770263671875, 1.0000340938568115234375, 0.020195148885250091552734375
14,-0.3585858643054962158203125, -0.5, -0.5, -1.4846142221358604729175567626953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000321865081787109375, 0.999985396862030029296875, 2.4998829364776611328125, 0.999976575374603271484375, 0.02020137012004852294921875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.177528535365127027034759521484375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999139308929443359375, 0.999880492687225341796875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020375989377498626708984375
16,-0.338383853435516357421875, -0.5, -0.5, 1.452604192309081554412841796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999964654445648193359375, 0.99996459484100341796875, 2.5, 0.999999940395355224609375, 0.020202733576297760009765625
17,-0.328282833099365234375, -0.5, -0.5, -2.475565679560531862080097198486328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000488758087158203125, 1.00000476837158203125, 2.5, 0.999999940395355224609375, 0.0202019214630126953125
