pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.753129065036773681640625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.671046435832977294921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.568097293376922607421875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.496250152587890625, -0.5, -0.5, -1.29353439807891845703125, 0, 0, 0.010101010091602802276611328125, 0.23235785961151123046875, 0.16199947893619537353515625, 1.74258983135223388671875, 0.83498394489288330078125, 0.086943559348583221435546875
4,-0.47435772418975830078125, -0.5, -0.5, -0.761369645595550537109375, 0, 0, 0.010101010091602802276611328125, 0.451649963855743408203125, 0.3554185926914215087890625, 1.96694934368133544921875, 0.887092888355255126953125, 0.044729374349117279052734375
5,-0.4585562646389007568359375, -0.5, -0.5, -0.46857702732086181640625, 0, 0, 0.010101010091602802276611328125, 0.675082385540008544921875, 0.57148015499114990234375, 2.1160061359405517578125, 0.9200727939605712890625, 0.02992526628077030181884765625
6,-0.4440326690673828125, -0.5, -0.5, -0.2836971282958984375, 0, 0, 0.010101010091602802276611328125, 0.77900469303131103515625, 0.696290075778961181640625, 2.23431873321533203125, 0.94542062282562255859375, 0.0259331166744232177734375
7,-0.4316190779209136962890625, -0.5, -0.5, -0.18700693547725677490234375, 0, 0, 0.010101010091602802276611328125, 0.84658896923065185546875, 0.79435288906097412109375, 2.3455746173858642578125, 0.968657910823822021484375, 0.02386284433305263519287109375
8,-0.42047679424285888671875, -0.5, -0.5, -0.114305846393108367919921875, 0, 0, 0.010101010091602802276611328125, 0.9182932376861572265625, 0.8860008716583251953125, 2.4119431972503662109375, 0.982259809970855712890625, 0.021999530494213104248046875
9,-0.4096548259258270263671875, -0.5, -0.5, -0.0549512095749378204345703125, 0, 0, 0.010101010091602802276611328125, 0.9572670459747314453125, 0.93650043010711669921875, 2.445663928985595703125, 0.989093720912933349609375, 0.02110384963452816009521484375
10,-0.3991406857967376708984375, -0.5, -0.5, -0.023425661027431488037109375, 0, 0, 0.010101010091602802276611328125, 0.97920644283294677734375, 0.968854725360870361328125, 2.4735162258148193359375, 0.9947001934051513671875, 0.0206310115754604339599609375
11,-0.388930499553680419921875, -0.5, -0.5, -0.011314102448523044586181640625, 0, 0, 0.010101010091602802276611328125, 0.992603302001953125, 0.98931944370269775390625, 2.4917032718658447265625, 0.998344480991363525390625, 0.0203525610268115997314453125
