pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.77517521381378173828125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.693388164043426513671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.589474141597747802734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.5001060962677001953125, -0.5, -0.5, -1.4092071056365966796875, 0, 0, 0.010101010091602802276611328125, 0.2181317508220672607421875, 0.14806728065013885498046875, 1.6965935230255126953125, 0.823891699314117431640625, 0.0926138460636138916015625
4,-0.47663342952728271484375, -0.5, -0.5, -0.833870708942413330078125, 0, 0, 0.010101010091602802276611328125, 0.4280608594417572021484375, 0.3293135166168212890625, 1.92290031909942626953125, 0.877105891704559326171875, 0.0471942722797393798828125
5,-0.459955751895904541015625, -0.5, -0.5, -0.512699186801910400390625, 0, 0, 0.010101010091602802276611328125, 0.646909236907958984375, 0.53787934780120849609375, 2.0783193111419677734375, 0.9118444919586181640625, 0.0312285237014293670654296875
6,-0.4448873698711395263671875, -0.5, -0.5, -0.3156619966030120849609375, 0, 0, 0.010101010091602802276611328125, 0.756345808506011962890625, 0.6679751873016357421875, 2.20766735076904296875, 0.93976652622222900390625, 0.02671003155410289764404296875
7,-0.43219077587127685546875, -0.5, -0.5, -0.21388433873653411865234375, 0, 0, 0.010101010091602802276611328125, 0.82873499393463134765625, 0.770999729633331298828125, 2.3256549835205078125, 0.9645378589630126953125, 0.024376936256885528564453125
8,-0.4208313524723052978515625, -0.5, -0.5, -0.13430698215961456298828125, 0, 0, 0.010101010091602802276611328125, 0.90336287021636962890625, 0.86549103260040283203125, 2.395038604736328125, 0.97881400585174560546875, 0.02236312814056873321533203125
9,-0.4098296463489532470703125, -0.5, -0.5, -0.06772573292255401611328125, 0, 0, 0.010101010091602802276611328125, 0.946016132831573486328125, 0.920858681201934814453125, 2.4334046840667724609375, 0.98661386966705322265625, 0.02135483734309673309326171875
10,-0.399219095706939697265625, -0.5, -0.5, -0.03166364133358001708984375, 0, 0, 0.010101010091602802276611328125, 0.972463130950927734375, 0.959546625614166259765625, 2.4667303562164306640625, 0.99333667755126953125, 0.020774073898792266845703125
11,-0.388969242572784423828125, -0.5, -0.5, -0.01600418984889984130859375, 0, 0, 0.010101010091602802276611328125, 0.989437162876129150390625, 0.9848270416259765625, 2.48831844329833984375, 0.997667610645294189453125, 0.02041768841445446014404296875
12,-0.3788322508335113525390625, -0.5, -0.5, -0.0065146009437739849090576171875, 0, 0, 0.010101010091602802276611328125, 0.9976341724395751953125, 0.995910167694091796875, 2.4956610202789306640625, 0.999135553836822509765625, 0.02024992741644382476806640625
13,-0.3686945140361785888671875, -0.5, -0.5, -0.001183540560305118560791015625, 0, 0, 0.010101010091602802276611328125, 0.99944818019866943359375, 0.998562633991241455078125, 2.4977762699127197265625, 0.99955689907073974609375, 0.02021317370235919952392578125
14,-0.358583390712738037109375, -0.5, -0.5, 0.000110622830106876790523529052734375, 0, 0, 0.010101010091602802276611328125, 0.9996368885040283203125, 0.99934589862823486328125, 2.4992702007293701171875, 0.99985444545745849609375, 0.02020935900509357452392578125
15,-0.3484848439693450927734375, -0.5, -0.5, -6.97772702551446855068206787109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992287158966064453125, 0.9999287128448486328125, 2.500014781951904296875, 1.00000298023223876953125, 0.0202035792171955108642578125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001184837092296220362186431884765625, 0, 0, 0.010101010091602802276611328125, 1.0000698566436767578125, 1.0000932216644287109375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020060829818248748779296875
17,-0.328282833099365234375, -0.5, -0.5, -3.453560566413216292858123779296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003850460052490234375, 1.0000383853912353515625, 2.5, 0.999999940395355224609375, 0.02020124159753322601318359375
18,-0.318181812763214111328125, -0.5, -0.5, 3.45085436492809094488620758056640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, 5.1374217946431599557399749755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999237060546875, 0.999992311000823974609375, 2.5, 0.999999940395355224609375, 0.02020217478275299072265625
20,-0.2979798018932342529296875, -0.5, -0.5, 2.99117715485408552922308444976806640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
21,-0.2878787815570831298828125, -0.5, -0.5, 2.20085581759121851064264774322509765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.3035032679908908903598785400390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.36605381789922830648720264434814453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93911392393420101143419742584228515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.041848432554616010747849941253662109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.95622484667046592221595346927642822265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.52761509500487591139972209930419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.52486785257133306004106998443603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.9425373138782180693073797783654299564659595489501953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.52486785257133306004106998443603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.52486785257133306004106998443603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.9425373138782180693073797783654299564659595489501953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.52486785257133306004106998443603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.52486785257133306004106998443603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.9425373138782180693073797783654299564659595489501953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.52486785257133306004106998443603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.52486785257133306004106998443603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.9425373138782180693073797783654299564659595489501953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.52445346404783776961266994476318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.5302932726845028810203075408935546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 3.3975926516660592824337072670459747314453125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.45572664425708353519439697265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 2.997500132551067508757114410400390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 3.10826493432614370249211788177490234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.12195043758356405305676162242889404296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -1.681602412872962304390966892242431640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.845224460339522920548915863037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
