pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
10,-0.399250686168670654296875, -0.5, -0.5, -0.03471766412258148193359375, 0, 0, 0.010101010091602802276611328125, 0.9678204059600830078125, 0.954004347324371337890625, 2.464244842529296875, 0.992836654186248779296875, 0.0208737291395664215087890625
11,-0.388985335826873779296875, -0.5, -0.5, -0.01783507876098155975341796875, 0, 0, 0.010101010091602802276611328125, 0.9876787662506103515625, 0.982555568218231201171875, 2.4869964122772216796875, 0.997403085231781005859375, 0.02045403979718685150146484375
12,-0.3788388073444366455078125, -0.5, -0.5, -0.007301452569663524627685546875, 0, 0, 0.010101010091602802276611328125, 0.99734938144683837890625, 0.995327174663543701171875, 2.4949104785919189453125, 0.998985707759857177734375, 0.0202557109296321868896484375
13,-0.3686956465244293212890625, -0.5, -0.5, -0.00142560875974595546722412109375, 0, 0, 0.010101010091602802276611328125, 0.999380588531494140625, 0.99835598468780517578125, 2.497427463531494140625, 0.999487221240997314453125, 0.02021454088389873504638671875
14,-0.358583390712738037109375, -0.5, -0.5, 2.62716857832856476306915283203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99957311153411865234375, 0.999247014522552490234375, 2.499182224273681640625, 0.999836862087249755859375, 0.02021064795553684234619140625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000108229563920758664608001708984375, 0, 0, 0.010101010091602802276611328125, 0.99989950656890869140625, 0.999903857707977294921875, 2.5000107288360595703125, 1.0000021457672119140625, 0.02020405046641826629638671875
16,-0.338383853435516357421875, -0.5, -0.5, -0.000127308434457518160343170166015625, 0, 0, 0.010101010091602802276611328125, 1.0000743865966796875, 1.000097751617431640625, 2.500058650970458984375, 1.0000116825103759765625, 0.0202005170285701751708984375
17,-0.328282833099365234375, -0.5, -0.5, -3.194184318999759852886199951171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004422664642333984375, 1.00004088878631591796875, 2.4999916553497314453125, 0.9999983310699462890625, 0.02020112611353397369384765625
18,-0.318181812763214111328125, -0.5, -0.5, 5.5914124459377489984035491943359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
19,-0.30808079242706298828125, -0.5, -0.5, 5.39948814548552036285400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999916553497314453125, 0.999991595745086669921875, 2.5, 0.999999940395355224609375, 0.0202021896839141845703125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.205874777809867737232707440853118896484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
21,-0.2878787815570831298828125, -0.5, -0.5, 8.931790063115840894170105457305908203125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.338093852609745226800441741943359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.69642663144986727274954319000244140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94856471075399895198643207550048828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.03333371473490842618048191070556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.706129429545626408071257174015045166015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.56150002542199217714369297027587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.55815422178784501738846302032470703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.0472746318721068148338559922194690443575382232666015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.55815422178784501738846302032470703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.55815422178784501738846302032470703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.0472746318721068148338559922194690443575382232666015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.55815422178784501738846302032470703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.55815422178784501738846302032470703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.0472746318721068148338559922194690443575382232666015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.55815422178784501738846302032470703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.55815422178784501738846302032470703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.0472746318721068148338559922194690443575382232666015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.55744822652559378184378147125244140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.56737592962963390164077281951904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 5.762543775489348263363353908061981201171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.469010951244854368269443511962890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.00873779224275494925677776336669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.07395794152398593723773956298828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.84019999238671516650356352329254150390625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -1.494596091333733056671917438507080078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.8056185808745794929563999176025390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.2545585781917907297611236572265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -2.5867694830594700761139392852783203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 4.45922751168836839497089385986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.776077159680426120758056640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 2.427918616376700811088085174560546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.729006266439682804048061370849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -7.590266250190325081348419189453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -4.11668952438049018383026123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.0922832340584136545658111572265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 7.93658182374201714992523193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.02405930799432098865509033203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -3.78771392206544987857341766357421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -8.1311036410625092685222625732421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -4.10889651902834884822368621826171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 4.25515054303104989230632781982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 6.65848847347660921514034271240234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963830652597977177720167674124240875244140625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -6.658292477368377149105072021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -4.259220077074132859706878662109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 4.0714121496421284973621368408203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 7.9399042078875936567783355712890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 4.02427349399658851325511932373046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -3.791687277043820358812808990478515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -8.1361004049540497362613677978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -4.15264003095217049121856689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 4.10953862228780053555965423583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 7.91606362327001988887786865234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.86420970244216732680797576904296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
76,0.267676770687103271484375, -0.5, -0.5, -3.7857607821933925151824951171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -7.46237810744787566363811492919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
78,0.287878811359405517578125, -0.5, -0.5, -3.07971504298620857298374176025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
79,0.297979772090911865234375, -0.5, -0.5, 2.566048578955815173685550689697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
80,0.30808079242706298828125, -0.5, -0.5, -1.2768881560987210832536220550537109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
81,0.318181812763214111328125, -0.5, -0.5, -4.26036785938777029514312744140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
82,0.328282833099365234375, -0.5, -0.5, 3.109171302639879286289215087890625e-05, 0, 0, 0.010101010091602802276611328125, 1.000044345855712890625, 1.0000412464141845703125, 2.4999921321868896484375, 0.99999845027923583984375, 0.020201124250888824462890625
83,0.338383853435516357421875, -0.5, -0.5, 0.00012851317296735942363739013671875, 0, 0, 0.010101010091602802276611328125, 1.00007569789886474609375, 1.00009906291961669921875, 2.500058650970458984375, 1.0000116825103759765625, 0.0202004909515380859375
84,0.34848487377166748046875, -0.5, -0.5, 0.000109492350020445883274078369140625, 0, 0, 0.010101010091602802276611328125, 0.9999001026153564453125, 0.999902546405792236328125, 2.5000059604644775390625, 1.0000011920928955078125, 0.02020403929054737091064453125
85,0.358583271503448486328125, -0.5, -0.5, -2.8257518351892940700054168701171875e-05, 0, 0, 0.010101010091602802276611328125, 0.9995706081390380859375, 0.9992439746856689453125, 2.49918079376220703125, 0.99983656406402587890625, 0.02021069824695587158203125
86,0.368695795536041259765625, -0.5, -0.5, 0.00142284506000578403472900390625, 0, 0, 0.010101010091602802276611328125, 0.999376475811004638671875, 0.99835145473480224609375, 2.497426509857177734375, 0.99948704242706298828125, 0.020214624702930450439453125
87,0.3788388073444366455078125, -0.5, -0.5, 0.00730240158736705780029296875, 0, 0, 0.010101010091602802276611328125, 0.99734604358673095703125, 0.995323121547698974609375, 2.4949085712432861328125, 0.99898529052734375, 0.0202557779848575592041015625
88,0.3889854848384857177734375, -0.5, -0.5, 0.0178409479558467864990234375, 0, 0, 0.010101010091602802276611328125, 0.98767530918121337890625, 0.982551395893096923828125, 2.4869945049285888671875, 0.997402727603912353515625, 0.02045411057770252227783203125
89,0.3992507755756378173828125, -0.5, -0.5, 0.0347223244607448577880859375, 0, 0, 0.010101010091602802276611328125, 0.96781635284423828125, 0.953999102115631103515625, 2.464241504669189453125, 0.992835938930511474609375, 0.0208738148212432861328125
90,0.409896433353424072265625, -0.5, -0.5, 0.072071969509124755859375, 0, 0, 0.010101010091602802276611328125, 0.94041311740875244140625, 0.913767158985137939453125, 2.4290485382080078125, 0.985731065273284912109375, 0.0214820690453052520751953125
91,0.420962512493133544921875, -0.5, -0.5, 0.1409573853015899658203125, 0, 0, 0.010101010091602802276611328125, 0.90822565555572509765625, 0.867996513843536376953125, 2.3891060352325439453125, 0.977602064609527587890625, 0.02224339358508586883544921875
92,0.43239891529083251953125, -0.5, -0.5, 0.2233518064022064208984375, 0, 0, 0.010101010091602802276611328125, 0.83769428730010986328125, 0.777037441730499267578125, 2.31879329681396484375, 0.96311509609222412109375, 0.02411621995270252227783203125
93,0.445193469524383544921875, -0.5, -0.5, 0.3282851278781890869140625, 0, 0, 0.010101010091602802276611328125, 0.7542083263397216796875, 0.6633670330047607421875, 2.1986448764801025390625, 0.9378454685211181640625, 0.02678572945296764373779296875
94,0.46045207977294921875, -0.5, -0.5, 0.531443119049072265625, 0, 0, 0.010101010091602802276611328125, 0.538864910602569580078125, 0.44547188282012939453125, 2.066411495208740234375, 0.909222543239593505859375, 0.0374899543821811676025390625
95,0.477438747882843017578125, -0.5, -0.5, 0.86148512363433837890625, 0, 0, 0.010101010091602802276611328125, 0.3192331790924072265625, 0.2437608242034912109375, 1.90858972072601318359375, 0.8738319873809814453125, 0.063282959163188934326171875
96,0.501482546329498291015625, -0.5, -0.5, 1.5276088714599609375, 0, 0, 0.010101010091602802276611328125, 0.032532937824726104736328125, 0.0218761675059795379638671875, 1.6806163787841796875, 0.82001912593841552734375, 0.620971262454986572265625
97,0.5966007709503173828125, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
98,0.700837075710296630859375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,0.782523334026336669921875, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
