pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.830483973026275634765625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.749438464641571044921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.643103778362274169921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.527970612049102783203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 6.10687411750632236362434923648834228515625e-09, 3.331565689990156897692941129207611083984375e-09, 1.3638589382171630859375, 0.73860919475555419921875, 3308078.75
4,-0.4836013615131378173828125, -0.5, -0.5, -1.1246318817138671875, 0, 0, 0.010101010091602802276611328125, 0.24484018981456756591796875, 0.177386701107025146484375, 1.81086885929107666015625, 0.851175606250762939453125, 0.082511045038700103759765625
5,-0.4642454087734222412109375, -0.5, -0.5, -0.694620311260223388671875, 0, 0, 0.010101010091602802276611328125, 0.45459425449371337890625, 0.3610951900482177734375, 1.985463619232177734375, 0.891248643398284912109375, 0.04443967342376708984375
6,-0.4475213587284088134765625, -0.5, -0.5, -0.42278277873992919921875, 0, 0, 0.010101010091602802276611328125, 0.70254433155059814453125, 0.599681854248046875, 2.1336829662322998046875, 0.9238970279693603515625, 0.02875551022589206695556640625
7,-0.4339768588542938232421875, -0.5, -0.5, -0.2848285734653472900390625, 0, 0, 0.010101010091602802276611328125, 0.797685444355010986328125, 0.72407329082489013671875, 2.2690794467926025390625, 0.952742278575897216796875, 0.025325797498226165771484375
8,-0.42197167873382568359375, -0.5, -0.5, -0.18522064387798309326171875, 0, 0, 0.010101010091602802276611328125, 0.8493182659149169921875, 0.797547519207000732421875, 2.34743595123291015625, 0.9690430164337158203125, 0.02378615923225879669189453125
9,-0.410441875457763671875, -0.5, -0.5, -0.10602660477161407470703125, 0, 0, 0.010101010091602802276611328125, 0.91056048870086669921875, 0.873528957366943359375, 2.398195743560791015625, 0.979454457759857177734375, 0.0221863575279712677001953125
10,-0.3995389044284820556640625, -0.5, -0.5, -0.059503324329853057861328125, 0, 0, 0.010101010091602802276611328125, 0.9515359401702880859375, 0.93079888820648193359375, 2.4454309940338134765625, 0.98904335498809814453125, 0.021230958402156829833984375
