pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
47,-0.025252521038055419921875, -0.5, -0.5, -1.83809652298805303871631622314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.91882452074787579476833343505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 2.098853002507894416339695453643798828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 4.41800648331991396844387054443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.94199730383115820586681365966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.581794776939204894006252288818359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.380806219865917228162288665771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -6.12592339166440069675445556640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -3.22953883369336836040019989013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.263691496613319031894207000732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 6.2952967709861695766448974609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.18899992635124363005161285400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -3.00457077173632569611072540283203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -6.44395959170651622116565704345703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.256158151998533867299556732177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.37192659571883268654346466064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 5.27647034687106497585773468017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963998851386207888936041854321956634521484375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -5.2762743507628329098224639892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.37520395987667143344879150390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.22635560223716311156749725341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 6.291842510108835995197296142578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.18899992635124363005161285400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -3.00457077173632569611072540283203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -6.4473651946173049509525299072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.2908983484958298504352569580078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.25658083966118283569812774658203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 6.28147017778246663510799407958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.155513923047692514955997467041015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -2.906887630160781554877758026123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -6.29145006314502097666263580322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -3.6296996768214739859104156494140625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
79,0.297979772090911865234375, -0.5, -0.5, 1.981332161449245177209377288818359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
80,0.30808079242706298828125, -0.5, -0.5, 5.38586891707382164895534515380859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
81,0.318181812763214111328125, -0.5, -0.5, 8.664688721182756125926971435546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000112056732177734375, 1.00001108646392822265625, 2.5, 0.999999940395355224609375, 0.02020179294049739837646484375
82,0.328282833099365234375, -0.5, -0.5, 1.443827568436972796916961669921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000083446502685546875, 1.00000822544097900390625, 2.5, 0.999999940395355224609375, 0.0202018506824970245361328125
83,0.338383853435516357421875, -0.5, -0.5, 7.5182988439337350428104400634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999949872493743896484375, 0.99994981288909912109375, 2.5, 0.999999940395355224609375, 0.02020303346216678619384765625
84,0.34848487377166748046875, -0.5, -0.5, -6.35897376923821866512298583984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998676776885986328125, 0.999831974506378173828125, 2.499910831451416015625, 0.9999821186065673828125, 0.0202046930789947509765625
85,0.358585834503173828125, -0.5, -0.5, -0.000104566905065439641475677490234375, 0, 0, 0.010101010091602802276611328125, 1.000033855438232421875, 0.999957501888275146484375, 2.499808788299560546875, 0.999961793422698974609375, 0.0202013365924358367919921875
86,0.368689835071563720703125, -0.5, -0.5, 0.00027226493693888187408447265625, 0, 0, 0.010101010091602802276611328125, 1.000567913055419921875, 1.0006010532379150390625, 2.5000820159912109375, 1.00001657009124755859375, 0.02019055373966693878173828125
87,0.3787902891635894775390625, -0.5, -0.5, 0.00078868051059544086456298828125, 0, 0, 0.010101010091602802276611328125, 1.00043451786041259765625, 1.0006237030029296875, 2.5004718303680419921875, 1.00009453296661376953125, 0.0201932452619075775146484375
88,0.3888728320598602294921875, -0.5, -0.5, 0.0006302644615061581134796142578125, 0, 0, 0.010101010091602802276611328125, 0.998384773731231689453125, 0.997746050357818603515625, 2.498394489288330078125, 0.999680042266845703125, 0.02023470401763916015625
89,0.39900529384613037109375, -0.5, -0.5, 0.00355702452361583709716796875, 0, 0, 0.010101010091602802276611328125, 0.995370388031005859375, 0.99194085597991943359375, 2.491360187530517578125, 0.9982757568359375, 0.02029598318040370941162109375
90,0.4092526137828826904296875, -0.5, -0.5, 0.0202159583568572998046875, 0, 0, 0.010101010091602802276611328125, 0.990125477313995361328125, 0.983012497425079345703125, 2.4819812774658203125, 0.9964015483856201171875, 0.02040349505841732025146484375
91,0.419557154178619384765625, -0.5, -0.5, 0.0531971491873264312744140625, 0, 0, 0.010101010091602802276611328125, 0.96927928924560546875, 0.95580255985260009765625, 2.465151309967041015625, 0.99302375316619873046875, 0.0208423100411891937255859375
92,0.43004322052001953125, -0.5, -0.5, 0.094436466693878173828125, 0, 0, 0.010101010091602802276611328125, 0.921911895275115966796875, 0.890538513660430908203125, 2.414797306060791015625, 0.98283731937408447265625, 0.021913178265094757080078125
93,0.4414973556995391845703125, -0.5, -0.5, 0.16469268500804901123046875, 0, 0, 0.010101010091602802276611328125, 0.84593141078948974609375, 0.78896820545196533203125, 2.331466197967529296875, 0.96574437618255615234375, 0.02388139255344867706298828125
94,0.454223573207855224609375, -0.5, -0.5, 0.297253549098968505859375, 0, 0, 0.010101010091602802276611328125, 0.783801853656768798828125, 0.706843674182891845703125, 2.254266262054443359375, 0.949639022350311279296875, 0.025774396955966949462890625
95,0.46737205982208251953125, -0.5, -0.5, 0.4749376773834228515625, 0, 0, 0.010101010091602802276611328125, 0.687792599201202392578125, 0.585345208644866943359375, 2.12729167938232421875, 0.92252314090728759765625, 0.0293722562491893768310546875
96,0.4844511449337005615234375, -0.5, -0.5, 0.78439819812774658203125, 0, 0, 0.010101010091602802276611328125, 0.438110172748565673828125, 0.3369884788990020751953125, 1.92260277271270751953125, 0.87703287601470947265625, 0.0461117364466190338134765625
97,0.507725179195404052734375, -0.5, -0.5, 1.31203901767730712890625, 0, 0, 0.010101010091602802276611328125, 0.21840061247348785400390625, 0.15166755020618438720703125, 1.7357370853424072265625, 0.833334624767303466796875, 0.092499829828739166259765625
98,0.582073152065277099609375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,0.6653306484222412109375, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
