pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.932592451572418212890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.852915942668914794921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.742112338542938232421875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.625405609607696533203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.52440011501312255859375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 3.256112217418609400265694375775638036429882049560546875e-14, 1.76116648933737074411709500054712407290935516357421875e-14, 1.35220050811767578125, 0.735445559024810791015625, 620433768448
5,-0.4761550128459930419921875, -0.5, -0.5, -1.16381072998046875, 0, 0, 0.010101010091602802276611328125, 0.2350207269191741943359375, 0.1684973239898681640625, 1.79199969768524169921875, 0.84672701358795166015625, 0.085958458483219146728515625
6,-0.4547083377838134765625, -0.5, -0.5, -0.701505959033966064453125, 0, 0, 0.010101010091602802276611328125, 0.459456026554107666015625, 0.3631641864776611328125, 1.9757215976715087890625, 0.889056861400604248046875, 0.043969430029392242431640625
7,-0.43874609470367431640625, -0.5, -0.5, -0.4515450000762939453125, 0, 0, 0.010101010091602802276611328125, 0.6950900554656982421875, 0.594936847686767578125, 2.1394960880279541015625, 0.925155818462371826171875, 0.02906388975679874420166015625
8,-0.425146639347076416015625, -0.5, -0.5, -0.299074828624725341796875, 0, 0, 0.010101010091602802276611328125, 0.779921054840087890625, 0.70063412189483642578125, 2.245632648468017578125, 0.94780790805816650390625, 0.0259026475250720977783203125
9,-0.41243755817413330078125, -0.5, -0.5, -0.19856666028499603271484375, 0, 0, 0.010101010091602802276611328125, 0.82914638519287109375, 0.76975071430206298828125, 2.3207552433013916015625, 0.963517129421234130859375, 0.02436484210193157196044921875
10,-0.4007790982723236083984375, -0.5, -0.5, -0.13289104402065277099609375, 0, 0, 0.010101010091602802276611328125, 0.895556390285491943359375, 0.855860412120819091796875, 2.3890616893768310546875, 0.9775860309600830078125, 0.02255806513130664825439453125
11,-0.38987171649932861328125, -0.5, -0.5, -0.08220732212066650390625, 0, 0, 0.010101010091602802276611328125, 0.93986594676971435546875, 0.91517460346221923828125, 2.434221744537353515625, 0.986777007579803466796875, 0.02149457670748233795166015625
12,-0.3792556226253509521484375, -0.5, -0.5, -0.04279856383800506591796875, 0, 0, 0.010101010091602802276611328125, 0.9668328762054443359375, 0.951414585113525390625, 2.4600603580474853515625, 0.991994321346282958984375, 0.02089504897594451904296875
13,-0.3688542544841766357421875, -0.5, -0.5, -0.0203312896192073822021484375, 0, 0, 0.010101010091602802276611328125, 0.9825513362884521484375, 0.974426805973052978515625, 2.4792869091033935546875, 0.9958570003509521484375, 0.020560778677463531494140625
14,-0.35864794254302978515625, -0.5, -0.5, -0.00996186770498752593994140625, 0, 0, 0.010101010091602802276611328125, 0.9927613735198974609375, 0.989473164081573486328125, 2.4916985034942626953125, 0.9983425140380859375, 0.02034932188689708709716796875
15,-0.3485135138034820556640625, -0.5, -0.5, -0.004314602352678775787353515625, 0, 0, 0.010101010091602802276611328125, 0.997908532619476318359375, 0.996655881404876708984375, 2.496850490570068359375, 0.999372184276580810546875, 0.0202443599700927734375
16,-0.3383913934230804443359375, -0.5, -0.5, -0.001234463066793978214263916015625, 0, 0, 0.010101010091602802276611328125, 0.9994380474090576171875, 0.998872578144073486328125, 2.4985802173614501953125, 0.999717056751251220703125, 0.02021337859332561492919921875
17,-0.328282833099365234375, -0.5, -0.5, -0.00021759179071523249149322509765625, 0, 0, 0.010101010091602802276611328125, 0.999745845794677734375, 0.99953472614288330078125, 2.499470233917236328125, 0.9998943805694580078125, 0.0202071554958820343017578125
18,-0.318181812763214111328125, -0.5, -0.5, -6.77646239637397229671478271484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999928295612335205078125, 0.99990499019622802734375, 2.499941349029541015625, 0.9999883174896240234375, 0.02020346932113170623779296875
19,-0.30808079242706298828125, -0.5, -0.5, -3.576244853320531547069549560546875e-05, 0, 0, 0.010101010091602802276611328125, 1.000022411346435546875, 1.00002229213714599609375, 2.5, 0.999999940395355224609375, 0.0202015675604343414306640625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3828748706146143376827239990234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002181529998779296875, 1.0000216960906982421875, 2.5, 0.999999940395355224609375, 0.02020157873630523681640625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.5778806528032873757183551788330078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 4.572497346089221537113189697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
23,-0.267676770687103271484375, -0.5, -0.5, 1.1420778491810779087245464324951171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
24,-0.2575757503509521484375, -0.5, -0.5, -8.182299779946333728730678558349609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.2066223332758454489521682262420654296875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -8.66789573450432726531289517879486083984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.2105521086123189888894557952880859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.2423093898614752106368541717529296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.01861209151157296182166334119756356813013553619384765625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.23789691947240498848259449005126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.23789691947240498848259449005126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.01861209151157296182166334119756356813013553619384765625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.23789691947240498848259449005126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.23789691947240498848259449005126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.01861209151157296182166334119756356813013553619384765625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.23789691947240498848259449005126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.23789691947240498848259449005126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.01861209151157296182166334119756356813013553619384765625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.23123600765029550530016422271728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.32464281882494105957448482513427734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 5.4057675669128002482466399669647216796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.740290483416174538433551788330078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.23822263226247741840779781341552734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.373373035879922099411487579345703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -3.9134928186967954388819634914398193359375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
