pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.67151963710784912109375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.588342845439910888671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.508812427520751953125, -0.5, -0.5, -1.44114696979522705078125, 0, 0, 0.010101010091602802276611328125, 0.0312086641788482666015625, 0.021511010825634002685546875, 1.72270715236663818359375, 0.830219268798828125, 0.64732086658477783203125
3,-0.4850897490978240966796875, -0.5, -0.5, -0.811457455158233642578125, 0, 0, 0.010101010091602802276611328125, 0.32910788059234619140625, 0.251645565032958984375, 1.9112217426300048828125, 0.8744308948516845703125, 0.0613841898739337921142578125
4,-0.4677583277225494384765625, -0.5, -0.5, -0.492166996002197265625, 0, 0, 0.010101010091602802276611328125, 0.5792434215545654296875, 0.4906207621097564697265625, 2.1171944141387939453125, 0.92032754421234130859375, 0.034876562654972076416015625
5,-0.4544651210308074951171875, -0.5, -0.5, -0.308089435100555419921875, 0, 0, 0.010101010091602802276611328125, 0.778756618499755859375, 0.69958937168121337890625, 2.245579242706298828125, 0.947808802127838134765625, 0.025941379368305206298828125
6,-0.4416320621967315673828125, -0.5, -0.5, -0.17242230474948883056640625, 0, 0, 0.010101010091602802276611328125, 0.85451805591583251953125, 0.794886529445648193359375, 2.325346469879150390625, 0.964477121829986572265625, 0.02364142052829265594482421875
7,-0.430121123790740966796875, -0.5, -0.5, -0.100297145545482635498046875, 0, 0, 0.010101010091602802276611328125, 0.928098201751708984375, 0.894986450672149658203125, 2.4106762409210205078125, 0.981999456882476806640625, 0.02176711522042751312255859375
8,-0.4196012020111083984375, -0.5, -0.5, -0.0566554851830005645751953125, 0, 0, 0.010101010091602802276611328125, 0.965383231639862060546875, 0.950832843780517578125, 2.462226390838623046875, 0.99243533611297607421875, 0.02092642523348331451416015625
9,-0.409269273281097412109375, -0.5, -0.5, -0.0218668319284915924072265625, 0, 0, 0.010101010091602802276611328125, 0.98632895946502685546875, 0.978479683399200439453125, 2.4800426959991455078125, 0.996012985706329345703125, 0.02048203162848949432373046875
10,-0.39900839328765869140625, -0.5, -0.5, -0.0043188068084418773651123046875, 0, 0, 0.010101010091602802276611328125, 0.9940013885498046875, 0.990234375, 2.4904978275299072265625, 0.998103320598602294921875, 0.0203239358961582183837890625
11,-0.38887345790863037109375, -0.5, -0.5, -0.001022262382321059703826904296875, 0, 0, 0.010101010091602802276611328125, 0.998455941677093505859375, 0.99773371219635009765625, 2.4981849193572998046875, 0.999638259410858154296875, 0.0202332623302936553955078125
12,-0.3787908852100372314453125, -0.5, -0.5, -0.000922504928894340991973876953125, 0, 0, 0.010101010091602802276611328125, 1.00065219402313232421875, 1.0008237361907958984375, 2.5004270076751708984375, 1.00008571147918701171875, 0.02018885314464569091796875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00026425727992318570613861083984375, 0, 0, 0.010101010091602802276611328125, 1.000610828399658203125, 1.0006306171417236328125, 2.5000483989715576171875, 1.00000989437103271484375, 0.02018968760967254638671875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000129461681353859603404998779296875, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 0.99992024898529052734375, 2.49979496002197265625, 0.999959051609039306640625, 0.0202019773423671722412109375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.60157893435098230838775634765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99985039234161376953125, 0.999816954135894775390625, 2.499916553497314453125, 0.999983251094818115234375, 0.020205043256282806396484375
16,-0.338383853435516357421875, -0.5, -0.5, -1.37406032081344164907932281494140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995052814483642578125, 0.999950468540191650390625, 2.5, 0.999999940395355224609375, 0.0202030204236507415771484375
17,-0.328282833099365234375, -0.5, -0.5, -1.7945016224985010921955108642578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
18,-0.318181812763214111328125, -0.5, -0.5, -7.45800889490055851638317108154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000126361846923828125, 1.00001251697540283203125, 2.5, 0.999999940395355224609375, 0.020201765000820159912109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.59969158630701713263988494873046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
20,-0.2979798018932342529296875, -0.5, -0.5, 1.604323784931693808175623416900634765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.188955366160371340811252593994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4082953612160054035484790802001953125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.93156807881678105331957340240478515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.07890212272832286544144153594970703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.67742513212942867539823055267333984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.055354997310132603161036968231201171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.055354997310132603161036968231201171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
