pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.724507749080657958984375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.642041385173797607421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.540344893932342529296875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 3.970580442669464915628196877150912769138813018798828125e-15, 2.208751912380520210366086075737257488071918487548828125e-15, 1.39069843292236328125, 0.74584138393402099609375, 5087926157312
3,-0.4917537271976470947265625, -0.5, -0.5, -1.13274443149566650390625, 0, 0, 0.010101010091602802276611328125, 0.251502454280853271484375, 0.18137444555759429931640625, 1.802507877349853515625, 0.84921360015869140625, 0.080325342714786529541015625
4,-0.4717182219028472900390625, -0.5, -0.5, -0.663338243961334228515625, 0, 0, 0.010101010091602802276611328125, 0.4827121198177337646484375, 0.3907147943973541259765625, 2.0231673717498779296875, 0.8996753692626953125, 0.0418510735034942626953125
5,-0.456927835941314697265625, -0.5, -0.5, -0.4108029901981353759765625, 0, 0, 0.010101010091602802276611328125, 0.71208286285400390625, 0.616427123546600341796875, 2.163853168487548828125, 0.93041265010833740234375, 0.02837032265961170196533203125
6,-0.4430561363697052001953125, -0.5, -0.5, -0.24397377669811248779296875, 0, 0, 0.010101010091602802276611328125, 0.80815303325653076171875, 0.73322594165802001953125, 2.267992496490478515625, 0.95251560211181640625, 0.02499776519834995269775390625
7,-0.4309881031513214111328125, -0.5, -0.5, -0.15396873652935028076171875, 0, 0, 0.010101010091602802276611328125, 0.86876642704010009765625, 0.823674023151397705078125, 2.3700802326202392578125, 0.973702251911163330078125, 0.02325368486344814300537109375
8,-0.42009866237640380859375, -0.5, -0.5, -0.090120114386081695556640625, 0, 0, 0.010101010091602802276611328125, 0.9360904693603515625, 0.91064703464508056640625, 2.4319217205047607421875, 0.98631608486175537109375, 0.021581269800662994384765625
9,-0.4094785153865814208984375, -0.5, -0.5, -0.0405541993677616119384765625, 0, 0, 0.010101010091602802276611328125, 0.970082759857177734375, 0.954465389251708984375, 2.4596655368804931640625, 0.9919178485870361328125, 0.02082504890859127044677734375
10,-0.3990704119205474853515625, -0.5, -0.5, -0.014847342856228351593017578125, 0, 0, 0.010101010091602802276611328125, 0.986380398273468017578125, 0.9788296222686767578125, 2.48081874847412109375, 0.99616515636444091796875, 0.02048096247017383575439453125
11,-0.388897597789764404296875, -0.5, -0.5, -0.006647999398410320281982421875, 0, 0, 0.010101010091602802276611328125, 0.995546638965606689453125, 0.993533432483673095703125, 2.4949266910552978515625, 0.9989883899688720703125, 0.0202923901379108428955078125
12,-0.378802955150604248046875, -0.5, -0.5, -0.00280690449289977550506591796875, 0, 0, 0.010101010091602802276611328125, 0.999978363513946533203125, 0.99963748455047607421875, 2.499139308929443359375, 0.9998295307159423828125, 0.020202457904815673828125
13,-0.3686897754669189453125, -0.5, -0.5, -0.0003072902909480035305023193359375, 0, 0, 0.010101010091602802276611328125, 1.000428676605224609375, 1.00018489360809326171875, 2.4993870258331298828125, 0.9998781681060791015625, 0.0201933644711971282958984375
