pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.70400869846343994140625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.621267497539520263671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.52185499668121337890625, -0.5, -0.5, -5.490977764129638671875, 0, 0, 0.010101010091602802276611328125, 0.0044055650942027568817138671875, 0.00267135561443865299224853515625, 1.513837337493896484375, 0.778690814971923828125, 4.58556842803955078125
3,-0.488912165164947509765625, -0.5, -0.5, -1.0087535381317138671875, 0, 0, 0.010101010091602802276611328125, 0.273889601230621337890625, 0.20229865610599517822265625, 1.8461172580718994140625, 0.859426438808441162109375, 0.07375971972942352294921875
4,-0.4700480401515960693359375, -0.5, -0.5, -0.596933424472808837890625, 0, 0, 0.010101010091602802276611328125, 0.53596389293670654296875, 0.4420041739940643310546875, 2.0613749027252197265625, 0.90812456607818603515625, 0.0376928746700286865234375
5,-0.45589172840118408203125, -0.5, -0.5, -0.3707082569599151611328125, 0, 0, 0.010101010091602802276611328125, 0.739714145660400390625, 0.650079786777496337890625, 2.1967601776123046875, 0.937457025051116943359375, 0.0273105762898921966552734375
6,-0.4424465596675872802734375, -0.5, -0.5, -0.21547234058380126953125, 0, 0, 0.010101010091602802276611328125, 0.8252890110015869140625, 0.756387174129486083984375, 2.2910668849945068359375, 0.957346260547637939453125, 0.0244787223637104034423828125
7,-0.43060886859893798828125, -0.5, -0.5, -0.13213111460208892822265625, 0, 0, 0.010101010091602802276611328125, 0.90662229061126708984375, 0.86562359333038330078125, 2.38679409027099609375, 0.977127730846405029296875, 0.0222827307879924774169921875
8,-0.419879019260406494140625, -0.5, -0.5, -0.075915955007076263427734375, 0, 0, 0.010101010091602802276611328125, 0.9492805004119873046875, 0.92833912372589111328125, 2.444735050201416015625, 0.988908350467681884765625, 0.0212814025580883026123046875
9,-0.4093821942806243896484375, -0.5, -0.5, -0.032272197306156158447265625, 0, 0, 0.010101010091602802276611328125, 0.975677967071533203125, 0.96335279941558837890625, 2.4683420658111572265625, 0.993663728237152099609375, 0.02070562355220317840576171875
10,-0.3990376293659210205078125, -0.5, -0.5, -0.00995442830026149749755859375, 0, 0, 0.010101010091602802276611328125, 0.98881137371063232421875, 0.98292434215545654296875, 2.4850790500640869140625, 0.997018754482269287109375, 0.02043061144649982452392578125
11,-0.388883531093597412109375, -0.5, -0.5, -0.0039974893443286418914794921875, 0, 0, 0.010101010091602802276611328125, 0.9970619678497314453125, 0.99568903446197509765625, 2.49654483795166015625, 0.999311268329620361328125, 0.020261548459529876708984375
12,-0.3787967860698699951171875, -0.5, -0.5, -0.0018914327956736087799072265625, 0, 0, 0.010101010091602802276611328125, 1.00063419342041015625, 1.00058281421661376953125, 2.499866485595703125, 0.999974310398101806640625, 0.02018921636044979095458984375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023779753246344625949859619140625, 0, 0, 0.010101010091602802276611328125, 1.0006482601165771484375, 1.00054442882537841796875, 2.4997379779815673828125, 0.999948084354400634765625, 0.02018893323838710784912109375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00026419325149618089199066162109375, 0, 0, 0.010101010091602802276611328125, 0.9999485015869140625, 0.9998338222503662109375, 2.4997127056121826171875, 0.99994266033172607421875, 0.020203061401844024658203125
15,-0.3484848439693450927734375, -0.5, -0.5, 7.18697629054076969623565673828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99982202053070068359375, 0.999800026416778564453125, 2.4999454021453857421875, 0.999988973140716552734375, 0.02020561695098876953125
16,-0.338383853435516357421875, -0.5, -0.5, -4.754215115099214017391204833984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995267391204833984375, 0.999958515167236328125, 2.5000150203704833984375, 1.00000298023223876953125, 0.0202029757201671600341796875
17,-0.328282833099365234375, -0.5, -0.5, -3.254680996178649365901947021484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001800060272216796875, 1.0000178813934326171875, 2.5, 0.999999940395355224609375, 0.0202016569674015045166015625
18,-0.318181812763214111328125, -0.5, -0.5, -7.01529052093974314630031585693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 9.91531805993872694671154022216796875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, 8.4155220747561543248593807220458984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.9639510153792798519134521484375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3071902458250406198203563690185546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.944781757856617332436144351959228515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.12514253866902436129748821258544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.841241470401655533351004123687744140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.084172472966884015477262437343597412109375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.202515787530501256696879863739013671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.202515787530501256696879863739013671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.92823949998019016083272703099282807670533657073974609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.202515787530501256696879863739013671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.202515787530501256696879863739013671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.92823949998019016083272703099282807670533657073974609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.202515787530501256696879863739013671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
