pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.84943592548370361328125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.768644511699676513671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.661480367183685302734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.546055138111114501953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 2.551981484840686962203138467813839949543414007768018006948318454618629e-32, 1.392217011673927894522285578564433752262478924143876174608636109297777e-32, 1.3638589382171630859375, 0.73860919475555419921875, 791620947182223981091462578176
4,-0.486485421657562255859375, -0.5, -0.5, -1.2268450260162353515625, 0, 0, 0.010101010091602802276611328125, 0.23322434723377227783203125, 0.16546304523944854736328125, 1.77326142787933349609375, 0.842293679714202880859375, 0.086620546877384185791015625
5,-0.4660291373729705810546875, -0.5, -0.5, -0.7598545551300048828125, 0, 0, 0.010101010091602802276611328125, 0.436452329158782958984375, 0.3406610190868377685546875, 1.9509508609771728515625, 0.883472025394439697265625, 0.046286888420581817626953125
6,-0.4486042559146881103515625, -0.5, -0.5, -0.4603740274906158447265625, 0, 0, 0.010101010091602802276611328125, 0.680347502231597900390625, 0.573072254657745361328125, 2.1055147647857666015625, 0.91778147220611572265625, 0.02969367802143096923828125
7,-0.4347055256366729736328125, -0.5, -0.5, -0.3095805644989013671875, 0, 0, 0.010101010091602802276611328125, 0.778777897357940673828125, 0.700205624103546142578125, 2.2475469112396240234375, 0.94821321964263916015625, 0.02594066970050334930419921875
8,-0.4224491119384765625, -0.5, -0.5, -0.20431093871593475341796875, 0, 0, 0.010101010091602802276611328125, 0.83421313762664794921875, 0.77756023406982421875, 2.33004093170166015625, 0.9654471874237060546875, 0.0242168568074703216552734375
9,-0.41072142124176025390625, -0.5, -0.5, -0.1220038831233978271484375, 0, 0, 0.010101010091602802276611328125, 0.89873504638671875, 0.85743629932403564453125, 2.3849823474884033203125, 0.976753771305084228515625, 0.022478282451629638671875
