pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
10,-0.3989985287189483642578125, -0.5, -0.5, -0.00173295312561094760894775390625, 0, 0, 0.010101010091602802276611328125, 0.997599899768829345703125, 0.995139181613922119140625, 2.49381256103515625, 0.9987659454345703125, 0.02025062404572963714599609375
11,-0.388872325420379638671875, -0.5, -0.5, 0.00028660913812927901744842529296875, 0, 0, 0.010101010091602802276611328125, 0.998828351497650146484375, 0.998395860195159912109375, 2.4989135265350341796875, 0.999783456325531005859375, 0.02022571675479412078857421875
12,-0.3787887394428253173828125, -0.5, -0.5, -0.00043988370453007519245147705078125, 0, 0, 0.010101010091602802276611328125, 1.0002586841583251953125, 1.0004673004150390625, 2.50052165985107421875, 1.00010430812835693359375, 0.02019679546356201171875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028857015422545373439788818359375, 0, 0, 0.010101010091602802276611328125, 1.00046169757843017578125, 1.00052177906036376953125, 2.50014972686767578125, 1.000030040740966796875, 0.02019269764423370361328125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.099255263805389404296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000526905059814453125, 0.999996721744537353515625, 2.49985980987548828125, 0.999972045421600341796875, 0.0202009566128253936767578125
15,-0.3484848439693450927734375, -0.5, -0.5, 5.08940065628848969936370849609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99989664554595947265625, 0.999863207340240478515625, 2.499916553497314453125, 0.999983251094818115234375, 0.0202041082084178924560546875
16,-0.338383853435516357421875, -0.5, -0.5, 5.841351594426669180393218994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999554157257080078125, 0.999955356121063232421875, 2.5, 0.999999940395355224609375, 0.02020292170345783233642578125
17,-0.328282833099365234375, -0.5, -0.5, -7.49081300455145537853240966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
18,-0.318181812763214111328125, -0.5, -0.5, -6.85299528413452208042144775390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000941753387451171875, 1.0000092983245849609375, 2.5, 0.999999940395355224609375, 0.02020183019340038299560546875
19,-0.30808079242706298828125, -0.5, -0.5, -3.104385768892825581133365631103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.78970838710301904939115047454833984375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2399556226228014566004276275634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.4519181377181666903197765350341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.984522128850585431791841983795166015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.95967987287804135121405124664306640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.5577961676171980798244476318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.936224833798405597917735576629638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.936224833798405597917735576629638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.09034095602908019662091732016051537357270717620849609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.936224833798405597917735576629638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.936224833798405597917735576629638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.09034095602908019662091732016051537357270717620849609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.936224833798405597917735576629638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.936224833798405597917735576629638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -6.09034095602908019662091732016051537357270717620849609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.936224833798405597917735576629638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.936224833798405597917735576629638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -6.09034095602908019662091732016051537357270717620849609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.936224833798405597917735576629638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.936224833798405597917735576629638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -6.09034095602908019662091732016051537357270717620849609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.90230167618210543878376483917236328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.37743137176948948763310909271240234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.74953691814516787417232990264892578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.52939376110816738219000399112701416015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.58085179893896565772593021392822265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.75547438630019314587116241455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.78761990557541139423847198486328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 2.004561139301586081273853778839111328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 4.21944378103944472968578338623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.71985867989133112132549285888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.510676838734070770442485809326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.228827836210257373750209808349609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.85057932767085731029510498046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -3.08438256979570724070072174072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.116986363238538615405559539794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 6.012314770487137138843536376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.04565264741540886461734771728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -2.86948807115550152957439422607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -6.15428552919183857738971710205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.109807721557444892823696136474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.22035020872135646641254425048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 5.03929231854272074997425079345703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964027717184848143006092868745326995849609375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -5.0390963224344886839389801025390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.2234975151368416845798492431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.08132939608185552060604095458984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 6.0090023907832801342010498046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.04565264741540886461734771728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -2.86948807115550152957439422607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -6.1575492509291507303714752197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.14295175485312938690185546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.11082158077624626457691192626953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 6.00409248363575898110866546630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.027735147043131291866302490234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -2.78794641417334787547588348388671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -6.104322892497293651103973388671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -3.562998244888149201869964599609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
79,0.297979772090911865234375, -0.5, -0.5, 2.286940571138984523713588714599609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
80,0.30808079242706298828125, -0.5, -0.5, 6.3586476244381628930568695068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
81,0.318181812763214111328125, -0.5, -0.5, 8.126064130919985473155975341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.000009059906005859375, 1.00000894069671630859375, 2.5, 0.999999940395355224609375, 0.02020183764398097991943359375
82,0.328282833099365234375, -0.5, -0.5, 6.55227040624595247209072113037109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 1.00000488758087158203125, 2.5, 0.999999940395355224609375, 0.02020191960036754608154296875
83,0.338383853435516357421875, -0.5, -0.5, -7.243526852107606828212738037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999954879283905029296875, 0.99995481967926025390625, 2.5, 0.999999940395355224609375, 0.0202029310166835784912109375
84,0.34848487377166748046875, -0.5, -0.5, -5.185432382859289646148681640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99989414215087890625, 0.999858438968658447265625, 2.499910831451416015625, 0.9999821186065673828125, 0.02020415849983692169189453125
85,0.358585834503173828125, -0.5, -0.5, -3.106228177784942090511322021484375e-05, 0, 0, 0.010101010091602802276611328125, 1.000049591064453125, 0.9999930858612060546875, 2.499858379364013671875, 0.99997174739837646484375, 0.02020101808011531829833984375
86,0.368689835071563720703125, -0.5, -0.5, 0.00028898191521875560283660888671875, 0, 0, 0.010101010091602802276611328125, 1.000462055206298828125, 1.00052225589752197265625, 2.500150203704833984375, 1.00003015995025634765625, 0.020192690193653106689453125
87,0.3787887394428253173828125, -0.5, -0.5, 0.000440164469182491302490234375, 0, 0, 0.010101010091602802276611328125, 1.0002620220184326171875, 1.00047123432159423828125, 2.500523090362548828125, 1.00010454654693603515625, 0.020196728408336639404296875
88,0.388872325420379638671875, -0.5, -0.5, -0.000285445363260805606842041015625, 0, 0, 0.010101010091602802276611328125, 0.9988286495208740234375, 0.9983961582183837890625, 2.4989135265350341796875, 0.999783456325531005859375, 0.020225711166858673095703125
89,0.3989985287189483642578125, -0.5, -0.5, 0.0017349873669445514678955078125, 0, 0, 0.010101010091602802276611328125, 0.99759685993194580078125, 0.9951355457305908203125, 2.493811130523681640625, 0.998765647411346435546875, 0.020250685513019561767578125
90,0.409206390380859375, -0.5, -0.5, 0.015390881337225437164306640625, 0, 0, 0.010101010091602802276611328125, 0.994939327239990234375, 0.9900109767913818359375, 2.4875681400299072265625, 0.9975202083587646484375, 0.020304776728153228759765625
91,0.4194336235523223876953125, -0.5, -0.5, 0.0418071933090686798095703125, 0, 0, 0.010101010091602802276611328125, 0.9771034717559814453125, 0.966844975948333740234375, 2.4736783504486083984375, 0.994736731052398681640625, 0.02067541517317295074462890625
92,0.4298223555088043212890625, -0.5, -0.5, 0.07533310353755950927734375, 0, 0, 0.010101010091602802276611328125, 0.93367636203765869140625, 0.906587302684783935546875, 2.427351474761962890625, 0.985386550426483154296875, 0.02163706906139850616455078125
93,0.44109857082366943359375, -0.5, -0.5, 0.1419162452220916748046875, 0, 0, 0.010101010091602802276611328125, 0.86303937435150146484375, 0.811661899089813232421875, 2.350986957550048828125, 0.969777882099151611328125, 0.02340799383819103240966796875
94,0.4534857273101806640625, -0.5, -0.5, 0.2699588239192962646484375, 0, 0, 0.010101010091602802276611328125, 0.80774557590484619140625, 0.737409055233001708984375, 2.282042026519775390625, 0.95546972751617431640625, 0.02501037530601024627685546875
95,0.466189444065093994140625, -0.5, -0.5, 0.4338534176349639892578125, 0, 0, 0.010101010091602802276611328125, 0.71528112888336181640625, 0.618447959423065185546875, 2.16123485565185546875, 0.929850637912750244140625, 0.02824346907436847686767578125
96,0.4825044572353363037109375, -0.5, -0.5, 0.71117794513702392578125, 0, 0, 0.010101010091602802276611328125, 0.4588282108306884765625, 0.3597883880138397216796875, 1.9600112438201904296875, 0.885520279407501220703125, 0.04402959346771240234375
97,0.504455506801605224609375, -0.5, -0.5, 1.19994831085205078125, 0, 0, 0.010101010091602802276611328125, 0.23036421835422515869140625, 0.16361200809478759765625, 1.775201320648193359375, 0.84275257587432861328125, 0.08769600093364715576171875
98,0.561691224575042724609375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 4.316319080092841891670788581781578294142170428016047623032136471010745e-27, 2.429137883221705030360370387412488420789396115911928930586327624041587e-27, 1.4069499969482421875, 0.750186622142791748046875, 4680381693357882274217984
99,0.645218372344970703125, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
