pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5748260021209716796875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 4.685684517442120113367055839489199872391659521669859955750325752887875e-28, 2.747651788543111821805992499515826047467949625434380234167974776937626e-28, 1.4659821987152099609375, 0.76576292514801025390625, 43114343603314414879506432
1,-0.517475128173828125, -0.5, -0.5, -1.27446460723876953125, 0, 0, 0.010101010091602802276611328125, 0.21891306340694427490234375, 0.15709243714809417724609375, 1.793621540069580078125, 0.847113907337188720703125, 0.092283301055431365966796875
2,-0.4954605400562286376953125, -0.5, -0.5, -0.783183395862579345703125, 0, 0, 0.010101010091602802276611328125, 0.41399347782135009765625, 0.3164861202239990234375, 1.91082763671875, 0.874340474605560302734375, 0.04879792034626007080078125
3,-0.4771675765514373779296875, -0.5, -0.5, -0.4653673470020294189453125, 0, 0, 0.010101010091602802276611328125, 0.66684973239898681640625, 0.55381286144256591796875, 2.0759255886077880859375, 0.911312878131866455078125, 0.03029471077024936676025390625
4,-0.462888240814208984375, -0.5, -0.5, -0.2917952835559844970703125, 0, 0, 0.010101010091602802276611328125, 0.79806649684906005859375, 0.723791301250457763671875, 2.2670748233795166015625, 0.95232927799224853515625, 0.0253137052059173583984375
5,-0.45145094394683837890625, -0.5, -0.5, -0.17785175144672393798828125, 0, 0, 0.010101010091602802276611328125, 0.86824405193328857421875, 0.823546707630157470703125, 2.37108135223388671875, 0.973919808864593505859375, 0.0232676751911640167236328125
6,-0.4401171207427978515625, -0.5, -0.5, -0.077022373676300048828125, 0, 0, 0.010101010091602802276611328125, 0.93468225002288818359375, 0.9030396938323974609375, 2.4152076244354248046875, 0.982927381992340087890625, 0.021613784134387969970703125
7,-0.4293734133243560791015625, -0.5, -0.5, -0.027834050357341766357421875, 0, 0, 0.010101010091602802276611328125, 0.971324741840362548828125, 0.9569051265716552734375, 2.4628074169158935546875, 0.992549598217010498046875, 0.02079842053353786468505859375
8,-0.4191953241825103759765625, -0.5, -0.5, -0.013305411674082279205322265625, 0, 0, 0.010101010091602802276611328125, 0.994377911090850830078125, 0.991584718227386474609375, 2.4929435253143310546875, 0.9985945224761962890625, 0.0203162394464015960693359375
9,-0.4091214835643768310546875, -0.5, -0.5, -0.004653402604162693023681640625, 0, 0, 0.010101010091602802276611328125, 1.0023314952850341796875, 1.0020177364349365234375, 2.4991996288299560546875, 0.99984347820281982421875, 0.02015502937138080596923828125
10,-0.39899742603302001953125, -0.5, -0.5, 0.0006583738140761852264404296875, 0, 0, 0.010101010091602802276611328125, 1.0011217594146728515625, 1.0006334781646728515625, 2.4987733364105224609375, 0.9997560977935791015625, 0.020179383456707000732421875
11,-0.3888812959194183349609375, -0.5, -0.5, 0.001072358689270913600921630859375, 0, 0, 0.010101010091602802276611328125, 0.9994728565216064453125, 0.99928176403045654296875, 2.4995219707489013671875, 0.9999043941497802734375, 0.02021267451345920562744140625
12,-0.37878787517547607421875, -0.5, -0.5, 1.8178199752583168447017669677734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99965155124664306640625, 0.9997241497039794921875, 2.5001828670501708984375, 1.00003635883331298828125, 0.0202090628445148468017578125
13,-0.368686854839324951171875, -0.5, -0.5, -0.0002687628730200231075286865234375, 0, 0, 0.010101010091602802276611328125, 1.00006616115570068359375, 1.00011742115020751953125, 2.5001285076141357421875, 1.00002562999725341796875, 0.02020068280398845672607421875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.88754220795817673206329345703125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000956058502197265625, 1.0000760555267333984375, 2.4999511241912841796875, 0.9999902248382568359375, 0.02020008862018585205078125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.6492025679326616227626800537109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001657009124755859375, 1.0000016689300537109375, 2.4999625682830810546875, 0.999992549419403076171875, 0.02020168490707874298095703125
16,-0.338383853435516357421875, -0.5, -0.5, 2.4240483980975113809108734130859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998772144317626953125, 0.999987661838531494140625, 2.5, 0.999999940395355224609375, 0.0202022679150104522705078125
17,-0.328282833099365234375, -0.5, -0.5, 5.571493602474220097064971923828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999225139617919921875, 0.999992191791534423828125, 2.5, 0.999999940395355224609375, 0.02020217664539813995361328125
18,-0.318181812763214111328125, -0.5, -0.5, -4.187144440948031842708587646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.05612581744208000600337982177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0429124586153193376958370208740234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.069621475835447199642658233642578125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
