pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.79683458805084228515625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.715337932109832763671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.610475957393646240234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.505205929279327392578125, -0.5, -0.5, -2.6622798442840576171875, 0, 0, 0.010101010091602802276611328125, 0.008592068217694759368896484375, 0.005597434006631374359130859375, 1.62759864330291748046875, 0.807133972644805908203125, 2.351240634918212890625
4,-0.4791047573089599609375, -0.5, -0.5, -0.939761459827423095703125, 0, 0, 0.010101010091602802276611328125, 0.2800520360469818115234375, 0.21072404086589813232421875, 1.88072550296783447265625, 0.867436468601226806640625, 0.072136662900447845458984375
5,-0.4614777863025665283203125, -0.5, -0.5, -0.577104747295379638671875, 0, 0, 0.010101010091602802276611328125, 0.51810920238494873046875, 0.4235859215259552001953125, 2.04358768463134765625, 0.904190838336944580078125, 0.0389918200671672821044921875
6,-0.4458265602588653564453125, -0.5, -0.5, -0.355821073055267333984375, 0, 0, 0.010101010091602802276611328125, 0.740766465663909912109375, 0.6461277008056640625, 2.180351734161376953125, 0.933939039707183837890625, 0.02727177925407886505126953125
7,-0.4328296482563018798828125, -0.5, -0.5, -0.24214924871921539306640625, 0, 0, 0.010101010091602802276611328125, 0.82629406452178955078125, 0.761844575405120849609375, 2.30481052398681640625, 0.96020925045013427734375, 0.02444894798099994659423828125
8,-0.421235024929046630859375, -0.5, -0.5, -0.153589725494384765625, 0, 0, 0.010101010091602802276611328125, 0.89828789234161376953125, 0.854176998138427734375, 2.3770697116851806640625, 0.975138187408447265625, 0.02248947136104106903076171875
9,-0.4100374877452850341796875, -0.5, -0.5, -0.080522827804088592529296875, 0, 0, 0.010101010091602802276611328125, 0.93210256099700927734375, 0.90242159366607666015625, 2.4202711582183837890625, 0.9839496612548828125, 0.02167360298335552215576171875
10,-0.3993209302425384521484375, -0.5, -0.5, -0.04114781320095062255859375, 0, 0, 0.010101010091602802276611328125, 0.962560832500457763671875, 0.9468533992767333984375, 2.459132671356201171875, 0.9918072223663330078125, 0.02098778448998928070068359375
11,-0.389022052288055419921875, -0.5, -0.5, -0.02184802107512950897216796875, 0, 0, 0.010101010091602802276611328125, 0.9849736690521240234375, 0.978740513324737548828125, 2.4841382503509521484375, 0.99683082103729248046875, 0.02051021344959735870361328125
12,-0.3788539469242095947265625, -0.5, -0.5, -0.00907674618065357208251953125, 0, 0, 0.010101010091602802276611328125, 0.996059834957122802734375, 0.99337303638458251953125, 2.49323177337646484375, 0.998650372028350830078125, 0.02028193511068820953369140625
13,-0.3686988353729248046875, -0.5, -0.5, -0.0020039132796227931976318359375, 0, 0, 0.010101010091602802276611328125, 0.99878394603729248046875, 0.9974458217620849609375, 2.4966390132904052734375, 0.999329864978790283203125, 0.0202266164124011993408203125
14,-0.358583390712738037109375, -0.5, -0.5, -0.000187900048331357538700103759765625, 0, 0, 0.010101010091602802276611328125, 0.9993896484375, 0.998979389667510986328125, 2.498970508575439453125, 0.9997947216033935546875, 0.02021435834467411041259765625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000203332296223379671573638916015625, 0, 0, 0.010101010091602802276611328125, 0.99991190433502197265625, 0.9999072551727294921875, 2.499988079071044921875, 0.999997675418853759765625, 0.02020380087196826934814453125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000148426493979059159755706787109375, 0, 0, 0.010101010091602802276611328125, 1.00011217594146728515625, 1.00013101100921630859375, 2.5000469684600830078125, 1.00000941753387451171875, 0.020199753344058990478515625
