pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.918668568134307861328125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.838805377483367919921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.728611171245574951171875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.612119019031524658203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.51054775714874267578125, -0.5, -0.5, -6.89866733551025390625, 0, 0, 0.010101010091602802276611328125, 0.0034415908157825469970703125, 0.001948773860931396484375, 1.41334187984466552734375, 0.75249063968658447265625, 5.86996555328369140625
5,-0.474128067493438720703125, -0.5, -0.5, -1.08641874790191650390625, 0, 0, 0.010101010091602802276611328125, 0.24764569103717803955078125, 0.1802391111850738525390625, 1.81913006305694580078125, 0.85311806201934814453125, 0.08157630264759063720703125
6,-0.4534876346588134765625, -0.5, -0.5, -0.653421580791473388671875, 0, 0, 0.010101010091602802276611328125, 0.473820209503173828125, 0.37899386882781982421875, 1.99934923648834228515625, 0.894353687763214111328125, 0.04263646900653839111328125
7,-0.4379564821720123291015625, -0.5, -0.5, -0.4250718057155609130859375, 0, 0, 0.010101010091602802276611328125, 0.711195766925811767578125, 0.614493787288665771484375, 2.15979671478271484375, 0.929531633853912353515625, 0.02840570919215679168701171875
8,-0.4246227741241455078125, -0.5, -0.5, -0.2826417982578277587890625, 0, 0, 0.010101010091602802276611328125, 0.79289638996124267578125, 0.717177331447601318359375, 2.2610471248626708984375, 0.95105373859405517578125, 0.02547876350581645965576171875
9,-0.412092268466949462890625, -0.5, -0.5, -0.18479563295841217041015625, 0, 0, 0.010101010091602802276611328125, 0.83902513980865478515625, 0.782711029052734375, 2.3320481777191162109375, 0.965857923030853271484375, 0.02407796680927276611328125
10,-0.40055048465728759765625, -0.5, -0.5, -0.1208508908748626708984375, 0, 0, 0.010101010091602802276611328125, 0.9035804271697998046875, 0.86671161651611328125, 2.397872447967529296875, 0.979386031627655029296875, 0.02235774509608745574951171875
11,-0.3897310793399810791015625, -0.5, -0.5, -0.07387666404247283935546875, 0, 0, 0.010101010091602802276611328125, 0.946365833282470703125, 0.9241588115692138671875, 2.441241741180419921875, 0.9881975650787353515625, 0.0213469453155994415283203125
12,-0.37918317317962646484375, -0.5, -0.5, -0.037592194974422454833984375, 0, 0, 0.010101010091602802276611328125, 0.9715287685394287109375, 0.95796573162078857421875, 2.4650325775146484375, 0.992995202541351318359375, 0.0207940526306629180908203125
13,-0.36882054805755615234375, -0.5, -0.5, -0.01708615384995937347412109375, 0, 0, 0.010101010091602802276611328125, 0.98531472682952880859375, 0.978280484676361083984375, 2.4821150302886962890625, 0.99642407894134521484375, 0.0205031149089336395263671875
14,-0.358631670475006103515625, -0.5, -0.5, -0.0080778934061527252197265625, 0, 0, 0.010101010091602802276611328125, 0.99407196044921875, 0.9913470745086669921875, 2.4931290149688720703125, 0.99862849712371826171875, 0.02032249234616756439208984375
15,-0.3485065400600433349609375, -0.5, -0.5, -0.00346214533783495426177978515625, 0, 0, 0.010101010091602802276611328125, 0.9984695911407470703125, 0.997512757778167724609375, 2.4975950717926025390625, 0.999520719051361083984375, 0.02023298479616641998291015625
16,-0.3383892476558685302734375, -0.5, -0.5, -0.00094640697352588176727294921875, 0, 0, 0.010101010091602802276611328125, 0.999689579010009765625, 0.999264895915985107421875, 2.4989335536956787109375, 0.9997875690460205078125, 0.02020829357206821441650390625
