pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507560670375823974609375, -0.5, -0.5, -0.794776380062103271484375, 0, 0, 0.010101010091602802276611328125, 0.42137324810028076171875, 0.3820504844188690185546875, 2.266190052032470703125, 0.95219719409942626953125, 0.0479432903230190277099609375
1,-0.494380891323089599609375, -0.5, -0.5, -0.4772412776947021484375, 0, 0, 0.010101010091602802276611328125, 0.64986789226531982421875, 0.59668099880218505859375, 2.2949421405792236328125, 0.958205282688140869140625, 0.03108634985983371734619140625
2,-0.4820871055126190185546875, -0.5, -0.5, -0.2543750107288360595703125, 0, 0, 0.010101010091602802276611328125, 0.85950863361358642578125, 0.800903618335723876953125, 2.3291571140289306640625, 0.965305984020233154296875, 0.02350415103137493133544921875
3,-0.470247685909271240234375, -0.5, -0.5, -0.07960601150989532470703125, 0, 0, 0.010101010091602802276611328125, 0.96139419078826904296875, 0.91709268093109130859375, 2.3845331668853759765625, 0.97668802738189697265625, 0.02101325429975986480712890625
4,-0.4593584835529327392578125, -0.5, -0.5, 0.0025271405465900897979736328125, 0, 0, 0.010101010091602802276611328125, 0.9799244403839111328125, 0.96573054790496826171875, 2.4636895656585693359375, 0.992731273174285888671875, 0.02061589621007442474365234375
5,-0.449404299259185791015625, -0.5, -0.5, -0.0007298868731595575809478759765625, 0, 0, 0.010101010091602802276611328125, 0.99989879131317138671875, 1.0020542144775390625, 2.5053799152374267578125, 1.001077175140380859375, 0.02020406536757946014404296875
6,-0.4394181668758392333984375, -0.5, -0.5, -0.00281337159685790538787841796875, 0, 0, 0.010101010091602802276611328125, 1.00784206390380859375, 1.00991117954254150390625, 2.5051310062408447265625, 1.00102603435516357421875, 0.02004482783377170562744140625
7,-0.42931067943572998046875, -0.5, -0.5, 0.0004106938722543418407440185546875, 0, 0, 0.010101010091602802276611328125, 1.00326335430145263671875, 1.0031673908233642578125, 2.4997575283050537109375, 0.99995219707489013671875, 0.0201363079249858856201171875
8,-0.4191885888576507568359375, -0.5, -0.5, 0.00112100061960518360137939453125, 0, 0, 0.010101010091602802276611328125, 0.9989969730377197265625, 0.9986627101898193359375, 2.4991633892059326171875, 0.999832689762115478515625, 0.02022230438888072967529296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000191441620700061321258544921875, 0, 0, 0.010101010091602802276611328125, 0.9989216327667236328125, 0.998895466327667236328125, 2.4999358654022216796875, 0.9999868869781494140625, 0.02022382803261280059814453125
