pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5180137157440185546875, -0.5, -0.5, -1.24358546733856201171875, 0, 0, 0.010101010091602802276611328125, 0.27066516876220703125, 0.221064507961273193359375, 2.0412921905517578125, 0.903739631175994873046875, 0.074638418853282928466796875
1,-0.50061070919036865234375, -0.5, -0.5, -0.7269752025604248046875, 0, 0, 0.010101010091602802276611328125, 0.488496482372283935546875, 0.4104349315166473388671875, 2.100013256072998046875, 0.91662442684173583984375, 0.0413555093109607696533203125
2,-0.4855251312255859375, -0.5, -0.5, -0.4093372821807861328125, 0, 0, 0.010101010091602802276611328125, 0.716185510158538818359375, 0.620108664035797119140625, 2.16422271728515625, 0.930510222911834716796875, 0.02820780314505100250244140625
3,-0.47160732746124267578125, -0.5, -0.5, -0.1916896998882293701171875, 0, 0, 0.010101010091602802276611328125, 0.819708526134490966796875, 0.7446372509002685546875, 2.2707664966583251953125, 0.95310914516448974609375, 0.0246453694999217987060546875
4,-0.4596923887729644775390625, -0.5, -0.5, -0.0785595476627349853515625, 0, 0, 0.010101010091602802276611328125, 0.90870010852813720703125, 0.8761308193206787109375, 2.4102399349212646484375, 0.981915652751922607421875, 0.022231779992580413818359375
5,-0.4495926201343536376953125, -0.5, -0.5, -0.0420782156288623809814453125, 0, 0, 0.010101010091602802276611328125, 0.9863822460174560546875, 0.980985105037689208984375, 2.4862287044525146484375, 0.997260391712188720703125, 0.02048092521727085113525390625
6,-0.4394773542881011962890625, -0.5, -0.5, -0.01056422851979732513427734375, 0, 0, 0.010101010091602802276611328125, 1.00918400287628173828125, 1.00700485706329345703125, 2.4945452213287353515625, 0.9989197254180908203125, 0.02001817338168621063232421875
7,-0.4292838871479034423828125, -0.5, -0.5, 0.004335574805736541748046875, 0, 0, 0.010101010091602802276611328125, 1.0031888484954833984375, 1.00140297412872314453125, 2.49553012847900390625, 0.9991095066070556640625, 0.02013780362904071807861328125
8,-0.419165909290313720703125, -0.5, -0.5, 0.00292798154987394809722900390625, 0, 0, 0.010101010091602802276611328125, 0.998519837856292724609375, 0.998395621776580810546875, 2.4996912479400634765625, 0.9999377727508544921875, 0.0202319659292697906494140625
9,-0.4090911448001861572265625, -0.5, -0.5, -0.00032093629124574363231658935546875, 0, 0, 0.010101010091602802276611328125, 0.9995653629302978515625, 0.99998605251312255859375, 2.501056194305419921875, 1.00021040439605712890625, 0.02021080441772937774658203125
10,-0.39899528026580810546875, -0.5, -0.5, -0.0006571666453965008258819580078125, 0, 0, 0.010101010091602802276611328125, 1.0003979206085205078125, 1.00053119659423828125, 2.5003335475921630859375, 1.00006663799285888671875, 0.02019398473203182220458984375
11,-0.388888895511627197265625, -0.5, -0.5, -9.2467656941153109073638916015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0001342296600341796875, 1.00007903575897216796875, 2.4998614788055419921875, 0.999972403049468994140625, 0.02019930817186832427978515625
