pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.681575775146484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.598533809185028076171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.51110398769378662109375, -0.5, -0.5, -2.1587278842926025390625, 0, 0, 0.010101010091602802276611328125, 0.011193335056304931640625, 0.007570330984890460968017578125, 1.689948558807373046875, 0.82238972187042236328125, 1.80482578277587890625
3,-0.4861837923526763916015625, -0.5, -0.5, -0.87048685550689697265625, 0, 0, 0.010101010091602802276611328125, 0.2975332736968994140625, 0.225264072418212890625, 1.89238941669464111328125, 0.870118081569671630859375, 0.067898355424404144287109375
4,-0.4684198796749114990234375, -0.5, -0.5, -0.524527072906494140625, 0, 0, 0.010101010091602802276611328125, 0.562527179718017578125, 0.4727396070957183837890625, 2.100638866424560546875, 0.916725337505340576171875, 0.035912968218326568603515625
5,-0.4548785686492919921875, -0.5, -0.5, -0.327325761318206787109375, 0, 0, 0.010101010091602802276611328125, 0.76765727996826171875, 0.68515026569366455078125, 2.231017589569091796875, 0.944733321666717529296875, 0.02631645835936069488525390625
6,-0.441864907741546630859375, -0.5, -0.5, -0.18536539375782012939453125, 0, 0, 0.010101010091602802276611328125, 0.84636056423187255859375, 0.78382575511932373046875, 2.3150827884674072265625, 0.962347805500030517578125, 0.023869283497333526611328125
7,-0.43025791645050048828125, -0.5, -0.5, -0.109808675944805145263671875, 0, 0, 0.010101010091602802276611328125, 0.922154724597930908203125, 0.88667261600494384765625, 2.40366840362548828125, 0.98057258129119873046875, 0.0219074077904224395751953125
8,-0.419678628444671630859375, -0.5, -0.5, -0.062297351658344268798828125, 0, 0, 0.010101010091602802276611328125, 0.960607349872589111328125, 0.94419705867767333984375, 2.457191944122314453125, 0.99142158031463623046875, 0.02103046514093875885009765625
9,-0.4092996418476104736328125, -0.5, -0.5, -0.0247710905969142913818359375, 0, 0, 0.010101010091602802276611328125, 0.983199596405029296875, 0.97405874729156494140625, 2.476690769195556640625, 0.995340645313262939453125, 0.0205472223460674285888671875
10,-0.399015009403228759765625, -0.5, -0.5, -0.005793587304651737213134765625, 0, 0, 0.010101010091602802276611328125, 0.992551743984222412109375, 0.98819005489349365234375, 2.488983631134033203125, 0.997800409793853759765625, 0.0203536190092563629150390625
11,-0.388875305652618408203125, -0.5, -0.5, -0.00178686180151998996734619140625, 0, 0, 0.010101010091602802276611328125, 0.998141348361968994140625, 0.997258484363555908203125, 2.497780323028564453125, 0.999557673931121826171875, 0.02023963816463947296142578125
12,-0.3787924349308013916015625, -0.5, -0.5, -0.001168753602541983127593994140625, 0, 0, 0.010101010091602802276611328125, 1.0007050037384033203125, 1.00083315372467041015625, 2.5003178119659423828125, 1.00006401538848876953125, 0.020187787711620330810546875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024717565975151956081390380859375, 0, 0, 0.010101010091602802276611328125, 1.00063800811767578125, 1.0006301403045654296875, 2.4999790191650390625, 0.99999606609344482421875, 0.0201891399919986724853515625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000172819665749557316303253173828125, 0, 0, 0.010101010091602802276611328125, 0.99998271465301513671875, 0.99989092350006103515625, 2.49977016448974609375, 0.99995410442352294921875, 0.0202023684978485107421875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.94013069733045995235443115234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99983799457550048828125, 0.999804913997650146484375, 2.4999177455902099609375, 0.999983489513397216796875, 0.0202052928507328033447265625
16,-0.338383853435516357421875, -0.5, -0.5, -2.357500488869845867156982421875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.999950587749481201171875, 2.5, 0.999999940395355224609375, 0.020203016698360443115234375
