pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.59725892543792724609375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.522717952728271484375, -0.5, -0.5, -2.832492828369140625, 0, 0, 0.010101010091602802276611328125, 0.007664338685572147369384765625, 0.005251519381999969482421875, 1.71165561676025390625, 0.827761352062225341796875, 2.6358463764190673828125
2,-0.4979006350040435791015625, -0.5, -0.5, -0.907604038715362548828125, 0, 0, 0.010101010091602802276611328125, 0.2713173925876617431640625, 0.2030427753925323486328125, 1.87052857875823974609375, 0.86507737636566162109375, 0.074458993971347808837890625
3,-0.4786250591278076171875, -0.5, -0.5, -0.5412628650665283203125, 0, 0, 0.010101010091602802276611328125, 0.541019141674041748046875, 0.4419932067394256591796875, 2.042106151580810546875, 0.90386068820953369140625, 0.0373406745493412017822265625
4,-0.46379935741424560546875, -0.5, -0.5, -0.3365094661712646484375, 0, 0, 0.010101010091602802276611328125, 0.779533803462982177734375, 0.697359979152679443359375, 2.2361848354339599609375, 0.945825517177581787109375, 0.0259155146777629852294921875
5,-0.4520080983638763427734375, -0.5, -0.5, -0.2061476409435272216796875, 0, 0, 0.010101010091602802276611328125, 0.85992515087127685546875, 0.806557178497314453125, 2.3446094989776611328125, 0.968472421169281005859375, 0.02349276654422283172607421875
6,-0.4403673112392425537109375, -0.5, -0.5, -0.095377780497074127197265625, 0, 0, 0.010101010091602802276611328125, 0.927499830722808837890625, 0.88897609710693359375, 2.3959903717041015625, 0.9790122509002685546875, 0.0217811577022075653076171875
7,-0.4294719696044921875, -0.5, -0.5, -0.0401546694338321685791015625, 0, 0, 0.010101010091602802276611328125, 0.959747850894927978515625, 0.9417133331298828125, 2.4529321193695068359375, 0.990559995174407958984375, 0.02104930020868778228759765625
8,-0.4192442595958709716796875, -0.5, -0.5, -0.020593844354152679443359375, 0, 0, 0.010101010091602802276611328125, 0.98800528049468994140625, 0.98341786861419677734375, 2.48834705352783203125, 0.997675716876983642578125, 0.0204472802579402923583984375
9,-0.409138381481170654296875, -0.5, -0.5, -0.0071187526918947696685791015625, 0, 0, 0.010101010091602802276611328125, 1.00022208690643310546875, 0.99889457225799560546875, 2.496655941009521484375, 0.999336183071136474609375, 0.02019753493368625640869140625
