pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.9337527751922607421875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.854091823101043701171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.743237435817718505859375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.626512825489044189453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.52557957172393798828125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 1.2059674996971647860377618854954562266357243061065673828125e-15, 6.5228392611497965601630166787572306930087506771087646484375e-16, 1.35220050811767578125, 0.735445559024810791015625, 16751711485952
5,-0.476330220699310302734375, -0.5, -0.5, -1.1702358722686767578125, 0, 0, 0.010101010091602802276611328125, 0.234346926212310791015625, 0.16780769824981689453125, 1.78979575634002685546875, 0.8462064266204833984375, 0.086205609142780303955078125
6,-0.45481395721435546875, -0.5, -0.5, -0.70548331737518310546875, 0, 0, 0.010101010091602802276611328125, 0.45835590362548828125, 0.36192715167999267578125, 1.97371637821197509765625, 0.8886058330535888671875, 0.0440749637782573699951171875
7,-0.43881404399871826171875, -0.5, -0.5, -0.4537480175495147705078125, 0, 0, 0.010101010091602802276611328125, 0.693731248378753662109375, 0.593294918537139892578125, 2.1377694606781005859375, 0.924782693386077880859375, 0.02912081591784954071044921875
8,-0.4251916408538818359375, -0.5, -0.5, -0.3004642426967620849609375, 0, 0, 0.010101010091602802276611328125, 0.77881515026092529296875, 0.699234664440155029296875, 2.244328975677490234375, 0.947532832622528076171875, 0.02593942917883396148681640625
9,-0.4124674499034881591796875, -0.5, -0.5, -0.19973623752593994140625, 0, 0, 0.010101010091602802276611328125, 0.8283176422119140625, 0.76866710186004638671875, 2.319806575775146484375, 0.963320255279541015625, 0.0243892185389995574951171875
10,-0.40079915523529052734375, -0.5, -0.5, -0.13391077518463134765625, 0, 0, 0.010101010091602802276611328125, 0.89487993717193603515625, 0.854945957660675048828125, 2.388312816619873046875, 0.977432906627655029296875, 0.022575117647647857666015625
11,-0.38988411426544189453125, -0.5, -0.5, -0.0829186141490936279296875, 0, 0, 0.010101010091602802276611328125, 0.9393088817596435546875, 0.91440498828887939453125, 2.43361663818359375, 0.986654460430145263671875, 0.021507322788238525390625
12,-0.37926208972930908203125, -0.5, -0.5, -0.04325187206268310546875, 0, 0, 0.010101010091602802276611328125, 0.96642363071441650390625, 0.950845241546630859375, 2.4596288204193115234375, 0.991907417774200439453125, 0.0209038965404033660888671875
13,-0.368857324123382568359375, -0.5, -0.5, -0.0206196270883083343505859375, 0, 0, 0.010101010091602802276611328125, 0.982307016849517822265625, 0.97408711910247802734375, 2.479038715362548828125, 0.995807230472564697265625, 0.02056589163839817047119140625
14,-0.3586494624614715576171875, -0.5, -0.5, -0.010131037794053554534912109375, 0, 0, 0.010101010091602802276611328125, 0.99264240264892578125, 0.989303648471832275390625, 2.4915697574615478515625, 0.998316824436187744140625, 0.020351760089397430419921875
15,-0.348514139652252197265625, -0.5, -0.5, -0.0043921857140958309173583984375, 0, 0, 0.010101010091602802276611328125, 0.99785530567169189453125, 0.996575295925140380859375, 2.496781826019287109375, 0.9993584156036376953125, 0.020245440304279327392578125
16,-0.3383915722370147705078125, -0.5, -0.5, -0.001261751283891499042510986328125, 0, 0, 0.010101010091602802276611328125, 0.999413967132568359375, 0.998835384845733642578125, 2.4985473155975341796875, 0.999710500240325927734375, 0.02021386660635471343994140625
17,-0.328282833099365234375, -0.5, -0.5, -0.00022718039690516889095306396484375, 0, 0, 0.010101010091602802276611328125, 0.99973762035369873046875, 0.999521911144256591796875, 2.499458789825439453125, 0.99989211559295654296875, 0.02020732127130031585693359375
18,-0.318181812763214111328125, -0.5, -0.5, -7.17499860911630094051361083984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999927937984466552734375, 0.9999034404754638671875, 2.499938488006591796875, 0.999987781047821044921875, 0.02020347677171230316162109375
19,-0.30808079242706298828125, -0.5, -0.5, -3.69194676750339567661285400390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002372264862060546875, 1.0000236034393310546875, 2.5, 0.999999940395355224609375, 0.020201541483402252197265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3843318811268545687198638916015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002229213714599609375, 1.0000221729278564453125, 2.5, 0.999999940395355224609375, 0.02020156942307949066162109375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.727705011944635771214962005615234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 4.619168976205401122570037841796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999996840953826904296875, 0.99999678134918212890625, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
23,-0.267676770687103271484375, -0.5, -0.5, 1.1293269608358968980610370635986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
24,-0.2575757503509521484375, -0.5, -0.5, -8.3182345633758814074099063873291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.0979000576489852392114698886871337890625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -7.1773182952483693952672183513641357421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.21301882877378375269472599029541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.247795348215731792151927947998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.02026583863779225780366033404789050109684467315673828125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
