pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.604607641696929931640625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.525945246219635009765625, -0.5, -0.5, -3.93938922882080078125, 0, 0, 0.010101010091602802276611328125, 0.0056134345941245555877685546875, 0.00371349533088505268096923828125, 1.65203344821929931640625, 0.813349306583404541015625, 3.598869800567626953125
2,-0.4987858831882476806640625, -0.5, -0.5, -0.953622758388519287109375, 0, 0, 0.010101010091602802276611328125, 0.264452755451202392578125, 0.19639502465724945068359375, 1.85623443126678466796875, 0.86176967620849609375, 0.076391793787479400634765625
3,-0.479152202606201171875, -0.5, -0.5, -0.5671284198760986328125, 0, 0, 0.010101010091602802276611328125, 0.53300702571868896484375, 0.432946503162384033203125, 2.0303657054901123046875, 0.901261150836944580078125, 0.0379019789397716522216796875
4,-0.4641264975070953369140625, -0.5, -0.5, -0.3514121472835540771484375, 0, 0, 0.010101010091602802276611328125, 0.77017462253570556640625, 0.68566143512725830078125, 2.2253806591033935546875, 0.9435398578643798828125, 0.02623044140636920928955078125
5,-0.4522087275981903076171875, -0.5, -0.5, -0.21570999920368194580078125, 0, 0, 0.010101010091602802276611328125, 0.851728975772857666015625, 0.795760452747344970703125, 2.3354780673980712890625, 0.966585934162139892578125, 0.02371883578598499298095703125
6,-0.4404611289501190185546875, -0.5, -0.5, -0.1018057167530059814453125, 0, 0, 0.010101010091602802276611328125, 0.92149126529693603515625, 0.880782067775726318359375, 2.3893806934356689453125, 0.97766172885894775390625, 0.0219231806695461273193359375
7,-0.429512321949005126953125, -0.5, -0.5, -0.04464431107044219970703125, 0, 0, 0.010101010091602802276611328125, 0.956331551074981689453125, 0.93701565265655517578125, 2.4494106769561767578125, 0.989849507808685302734375, 0.0211244933307170867919921875
8,-0.41926515102386474609375, -0.5, -0.5, -0.0233201049268245697021484375, 0, 0, 0.010101010091602802276611328125, 0.9863665103912353515625, 0.9810791015625, 2.4865496158599853515625, 0.997316181659698486328125, 0.020481251180171966552734375
9,-0.4091456234455108642578125, -0.5, -0.5, -0.008118475787341594696044921875, 0, 0, 0.010101010091602802276611328125, 0.999475002288818359375, 0.99772930145263671875, 2.49560451507568359375, 0.99912631511688232421875, 0.0202126316726207733154296875
10,-0.398995220661163330078125, -0.5, -0.5, 0.00026859526406042277812957763671875, 0, 0, 0.010101010091602802276611328125, 1.0004994869232177734375, 0.999410927295684814453125, 2.49726772308349609375, 0.999455869197845458984375, 0.0201919339597225189208984375
11,-0.3888767063617706298828125, -0.5, -0.5, 0.001082898932509124279022216796875, 0, 0, 0.010101010091602802276611328125, 0.99957859516143798828125, 0.999348819255828857421875, 2.4994242191314697265625, 0.999885022640228271484375, 0.02021053619682788848876953125
12,-0.37878787517547607421875, -0.5, -0.5, -8.40076318127103149890899658203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99991452693939208984375, 1.000060558319091796875, 2.5003664493560791015625, 1.00007307529449462890625, 0.020203746855258941650390625
13,-0.36868774890899658203125, -0.5, -0.5, -0.00030682302895002067089080810546875, 0, 0, 0.010101010091602802276611328125, 1.0001785755157470703125, 1.00024449825286865234375, 2.5001652240753173828125, 1.00003302097320556640625, 0.02019841410219669342041015625
14,-0.3585858643054962158203125, -0.5, -0.5, -6.7535453126765787601470947265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00006949901580810546875, 1.00003528594970703125, 2.4999144077301025390625, 0.999982893466949462890625, 0.02020061574876308441162109375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.0236915335990488529205322265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999773502349853515625, 0.999947726726531982421875, 2.4999258518218994140625, 0.999985158443450927734375, 0.02020247839391231536865234375
16,-0.338383853435516357421875, -0.5, -0.5, 2.4211612981162033975124359130859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999979436397552490234375, 0.99997937679290771484375, 2.5, 0.999999940395355224609375, 0.020202435553073883056640625
17,-0.328282833099365234375, -0.5, -0.5, 3.179496388838742859661579132080078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
18,-0.318181812763214111328125, -0.5, -0.5, -5.5998179959715344011783599853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
