pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.808824598789215087890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.727488696575164794921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.622101962566375732421875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.510632336139678955078125, -0.5, -0.5, -4.370453357696533203125, 0, 0, 0.010101010091602802276611328125, 0.0051750787533819675445556640625, 0.00319231138564646244049072265625, 1.54043352603912353515625, 0.7854058742523193359375, 3.9037125110626220703125
4,-0.4806150496006011962890625, -0.5, -0.5, -1.00636970996856689453125, 0, 0, 0.010101010091602802276611328125, 0.2651442587375640869140625, 0.19688735902309417724609375, 1.8560123443603515625, 0.861723244190216064453125, 0.076192557811737060546875
5,-0.4624048173427581787109375, -0.5, -0.5, -0.618547141551971435546875, 0, 0, 0.010101010091602802276611328125, 0.4769594669342041015625, 0.3861112892627716064453125, 2.0234851837158203125, 0.899736821651458740234375, 0.042355842888355255126953125
6,-0.44639694690704345703125, -0.5, -0.5, -0.379571020603179931640625, 0, 0, 0.010101010091602802276611328125, 0.727159976959228515625, 0.62959563732147216796875, 2.1643064022064208984375, 0.93049895763397216796875, 0.02778208442032337188720703125
7,-0.4332172870635986328125, -0.5, -0.5, -0.257338464260101318359375, 0, 0, 0.010101010091602802276611328125, 0.81836545467376708984375, 0.750509917736053466796875, 2.292507648468017578125, 0.95764505863189697265625, 0.02468581683933734893798828125
8,-0.421481788158416748046875, -0.5, -0.5, -0.16453514993190765380859375, 0, 0, 0.010101010091602802276611328125, 0.866180419921875, 0.82005369663238525390625, 2.3666989803314208984375, 0.97300922870635986328125, 0.02332310937345027923583984375
9,-0.41016876697540283203125, -0.5, -0.5, -0.088991872966289520263671875, 0, 0, 0.010101010091602802276611328125, 0.92360603809356689453125, 0.891370475292205810546875, 2.412620067596435546875, 0.98239409923553466796875, 0.02187298424541950225830078125
10,-0.3993894755840301513671875, -0.5, -0.5, -0.0472464449703693389892578125, 0, 0, 0.010101010091602802276611328125, 0.96039640903472900390625, 0.942964494228363037109375, 2.4545466899871826171875, 0.990883052349090576171875, 0.02103508450090885162353515625
11,-0.3890588283538818359375, -0.5, -0.5, -0.0254887007176876068115234375, 0, 0, 0.010101010091602802276611328125, 0.984083354473114013671875, 0.97679007053375244140625, 2.481425762176513671875, 0.99628746509552001953125, 0.02052876912057399749755859375
12,-0.3788692951202392578125, -0.5, -0.5, -0.01069823093712329864501953125, 0, 0, 0.010101010091602802276611328125, 0.99462711811065673828125, 0.991291940212249755859375, 2.4915888309478759765625, 0.998322010040283203125, 0.02031114883720874786376953125
13,-0.368702411651611328125, -0.5, -0.5, -0.0026117195375263690948486328125, 0, 0, 0.010101010091602802276611328125, 0.99783432483673095703125, 0.996186435222625732421875, 2.4958579540252685546875, 0.999173939228057861328125, 0.02024586685001850128173828125
14,-0.3585838973522186279296875, -0.5, -0.5, -0.00045321261859498918056488037109375, 0, 0, 0.010101010091602802276611328125, 0.99910175800323486328125, 0.9986026287078857421875, 2.4987471103668212890625, 0.999750196933746337890625, 0.020220182836055755615234375
15,-0.34848499298095703125, -0.5, -0.5, -0.0003166688256897032260894775390625, 0, 0, 0.010101010091602802276611328125, 0.99994838237762451171875, 0.999928891658782958984375, 2.4999506473541259765625, 0.9999902248382568359375, 0.02020306326448917388916015625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000169356426340527832508087158203125, 0, 0, 0.010101010091602802276611328125, 1.00016939640045166015625, 1.00018215179443359375, 2.50003147125244140625, 1.00000631809234619140625, 0.02019859850406646728515625
17,-0.328282833099365234375, -0.5, -0.5, -1.8237444237456656992435455322265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00006449222564697265625, 1.000048160552978515625, 2.4999592304229736328125, 0.999991834163665771484375, 0.0202007181942462921142578125
18,-0.318181812763214111328125, -0.5, -0.5, 1.516597694717347621917724609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999987304210662841796875, 0.99998724460601806640625, 2.5, 0.999999940395355224609375, 0.02020227722823619842529296875
