pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.70014095306396484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.617347896099090576171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.519263803958892822265625, -0.5, -0.5, -4.809327602386474609375, 0, 0, 0.010101010091602802276611328125, 0.0049384501762688159942626953125, 0.0030730827711522579193115234375, 1.55376780033111572265625, 0.78884518146514892578125, 4.0907611846923828125
3,-0.4884130954742431640625, -0.5, -0.5, -0.985017478466033935546875, 0, 0, 0.010101010091602802276611328125, 0.2771851122379302978515625, 0.2056528627872467041015625, 1.85442066192626953125, 0.861355483531951904296875, 0.07288277149200439453125
4,-0.4697524011135101318359375, -0.5, -0.5, -0.5845510959625244140625, 0, 0, 0.010101010091602802276611328125, 0.540404975414276123046875, 0.447174131870269775390625, 2.0683524608612060546875, 0.909659087657928466796875, 0.0373831130564212799072265625
5,-0.4557080566883087158203125, -0.5, -0.5, -0.3632176220417022705078125, 0, 0, 0.010101010091602802276611328125, 0.7446172237396240234375, 0.656192481517791748046875, 2.2028186321258544921875, 0.9387481212615966796875, 0.027130745351314544677734375
6,-0.44234001636505126953125, -0.5, -0.5, -0.21016462147235870361328125, 0, 0, 0.010101010091602802276611328125, 0.82902562618255615234375, 0.761217415332794189453125, 2.2953073978424072265625, 0.95823132991790771484375, 0.02436839044094085693359375
7,-0.4305436909198760986328125, -0.5, -0.5, -0.128171622753143310546875, 0, 0, 0.010101010091602802276611328125, 0.90941751003265380859375, 0.86939299106597900390625, 2.3898220062255859375, 0.977746784687042236328125, 0.022214241325855255126953125
8,-0.4198416173458099365234375, -0.5, -0.5, -0.07346196472644805908203125, 0, 0, 0.010101010091602802276611328125, 0.951331615447998046875, 0.9312059879302978515625, 2.447000026702880859375, 0.9893658161163330078125, 0.021235518157482147216796875
9,-0.4093663990497589111328125, -0.5, -0.5, -0.030874826014041900634765625, 0, 0, 0.010101010091602802276611328125, 0.977055370807647705078125, 0.96530818939208984375, 2.469867229461669921875, 0.993970334529876708984375, 0.020676434040069580078125
10,-0.3990328311920166015625, -0.5, -0.5, -0.00914820842444896697998046875, 0, 0, 0.010101010091602802276611328125, 0.989511191844940185546875, 0.983907639980316162109375, 2.485806941986083984375, 0.9971644878387451171875, 0.02041616104543209075927734375
11,-0.3888816535472869873046875, -0.5, -0.5, -0.0035639679990708827972412109375, 0, 0, 0.010101010091602802276611328125, 0.997282207012176513671875, 0.99600827693939208984375, 2.4967944622039794921875, 0.999361097812652587890625, 0.0202570743858814239501953125
12,-0.3787958920001983642578125, -0.5, -0.5, -0.001747568021528422832489013671875, 0, 0, 0.010101010091602802276611328125, 1.000665187835693359375, 1.00065410137176513671875, 2.4999675750732421875, 0.999994456768035888671875, 0.02018859051167964935302734375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023501043324358761310577392578125, 0, 0, 0.010101010091602802276611328125, 1.0006539821624755859375, 1.0005705356597900390625, 2.49978923797607421875, 0.9999582767486572265625, 0.02018881775438785552978515625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000249757082201540470123291015625, 0, 0, 0.010101010091602802276611328125, 0.99995505809783935546875, 0.999844968318939208984375, 2.49972438812255859375, 0.9999449253082275390625, 0.020202927291393280029296875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.2139446274377405643463134765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999823629856109619140625, 0.9997997283935546875, 2.4999406337738037109375, 0.999988019466400146484375, 0.0202055834233760833740234375
16,-0.338383853435516357421875, -0.5, -0.5, -4.326961425249464809894561767578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995195865631103515625, 0.9999558925628662109375, 2.5000102519989013671875, 1.00000202655792236328125, 0.0202029906213283538818359375
17,-0.328282833099365234375, -0.5, -0.5, -3.087008008151315152645111083984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001752376556396484375, 1.0000174045562744140625, 2.5, 0.999999940395355224609375, 0.02020166628062725067138671875
18,-0.318181812763214111328125, -0.5, -0.5, -7.13199506208184175193309783935546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001418590545654296875, 1.0000140666961669921875, 2.5, 0.999999940395355224609375, 0.02020173333585262298583984375
19,-0.30808079242706298828125, -0.5, -0.5, 6.5892805878320359624922275543212890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, 7.6346583455233485437929630279541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0260910130455158650875091552734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.321261379416682757437229156494140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.932335891297043417580425739288330078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.13313472336085396818816661834716796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.819575601302858558483421802520751953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.114907887180606849142350256443023681640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.184996645837600226514041423797607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.184996645837600226514041423797607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.87311459577288029476616060264859697781503200531005859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.184996645837600226514041423797607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.184996645837600226514041423797607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.87311459577288029476616060264859697781503200531005859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.184996645837600226514041423797607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.184996645837600226514041423797607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -6.87311459577288029476616060264859697781503200531005859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.184996645837600226514041423797607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.184996645837600226514041423797607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -6.87311459577288029476616060264859697781503200531005859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.184996645837600226514041423797607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.184996645837600226514041423797607421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -6.87311459577288029476616060264859697781503200531005859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.14696029843253199942409992218017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.679995532162138260900974273681640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.086548758801654912531375885009765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.92585440320181078277528285980224609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
