pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
47,-0.025252521038055419921875, -0.5, -0.5, -1.46167212733416818082332611083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.16924570142873562872409820556640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -8.3081476986990310251712799072265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 3.812665454461239278316497802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.96346080783405341207981109619140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 3.1538284019916318356990814208984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.603025334086851216852664947509765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -8.292578058899380266666412353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -4.6318682507262565195560455322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.50991865363903343677520751953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 8.818673450150527060031890869140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.4784610508941113948822021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.20760034103295765817165374755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -9.0486109911580570042133331298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -4.57320265923044644296169281005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 4.73611407869611866772174835205078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 7.41107260182616300880908966064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963739059198445602305582724511623382568359375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -7.4108766057179309427738189697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -4.740633812616579234600067138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 4.53159145763493143022060394287109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 8.8373026301269419491291046142578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 4.47912543677375651895999908447265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -4.22035054725711233913898468017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -9.0553285190253518521785736083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -4.6173745431588031351566314697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 4.604806235875003039836883544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 8.855751730152405798435211181640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
75,0.2575757503509521484375, -0.5, -0.5, 4.21258164351456798613071441650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
76,0.267676770687103271484375, -0.5, -0.5, -4.6657296479679644107818603515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -8.7909311332623474299907684326171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
78,0.287878811359405517578125, -0.5, -0.5, -1.7746193634593510068953037261962890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
79,0.297979772090911865234375, -0.5, -0.5, 8.4546927610062994062900543212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
80,0.30808079242706298828125, -0.5, -0.5, 1.45688687780420877970755100250244140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99998295307159423828125, 0.999982893466949462890625, 2.5, 0.999999940395355224609375, 0.0202023647725582122802734375
81,0.318181812763214111328125, -0.5, -0.5, -2.717157258302904665470123291015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99997711181640625, 0.999977052211761474609375, 2.5, 0.999999940395355224609375, 0.02020248211920261383056640625
82,0.328282833099365234375, -0.5, -0.5, -7.3505370892235077917575836181640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000055789947509765625, 1.00001621246337890625, 2.49990081787109375, 0.9999802112579345703125, 0.02020089328289031982421875
83,0.338383853435516357421875, -0.5, -0.5, 0.000275110476650297641754150390625, 0, 0, 0.010101010091602802276611328125, 1.00019419193267822265625, 1.00014984607696533203125, 2.4998881816864013671875, 0.9999778270721435546875, 0.02019809745252132415771484375
84,0.3484879434108734130859375, -0.5, -0.5, 0.000894412049092352390289306640625, 0, 0, 0.010101010091602802276611328125, 0.99985849857330322265625, 0.999718248844146728515625, 2.4996471405029296875, 0.999929845333099365234375, 0.020204879343509674072265625
85,0.3585890829563140869140625, -0.5, -0.5, 0.00186781375668942928314208984375, 0, 0, 0.010101010091602802276611328125, 0.99821186065673828125, 0.997294127941131591796875, 2.497694492340087890625, 0.99954020977020263671875, 0.0202382095158100128173828125
86,0.3687216341495513916015625, -0.5, -0.5, 0.00550231523811817169189453125, 0, 0, 0.010101010091602802276611328125, 0.99501764774322509765625, 0.992093980312347412109375, 2.492634296417236328125, 0.998529732227325439453125, 0.0203031785786151885986328125
87,0.37893593311309814453125, -0.5, -0.5, 0.017120420932769775390625, 0, 0, 0.010101010091602802276611328125, 0.98880302906036376953125, 0.982856273651123046875, 2.48492431640625, 0.99698841571807861328125, 0.02043078280985355377197265625
88,0.389214038848876953125, -0.5, -0.5, 0.0388522557914257049560546875, 0, 0, 0.010101010091602802276611328125, 0.97404372692108154296875, 0.962690055370330810546875, 2.470796108245849609375, 0.99415481090545654296875, 0.02074036188423633575439453125
89,0.399671256542205810546875, -0.5, -0.5, 0.0692999660968780517578125, 0, 0, 0.010101010091602802276611328125, 0.94447553157806396484375, 0.921116352081298828125, 2.4380757808685302734375, 0.98755633831024169921875, 0.021389670670032501220703125
90,0.4106733798980712890625, -0.5, -0.5, 0.119334481656551361083984375, 0, 0, 0.010101010091602802276611328125, 0.900688469409942626953125, 0.860086917877197265625, 2.3871676921844482421875, 0.977200925350189208984375, 0.02242953144013881683349609375
91,0.4223682582378387451171875, -0.5, -0.5, 0.20114021003246307373046875, 0, 0, 0.010101010091602802276611328125, 0.836695730686187744140625, 0.78083240985870361328125, 2.3329045772552490234375, 0.966040074825286865234375, 0.02414500154554843902587890625
92,0.43458271026611328125, -0.5, -0.5, 0.3055107295513153076171875, 0, 0, 0.010101010091602802276611328125, 0.78188812732696533203125, 0.7041203975677490234375, 2.2511241436004638671875, 0.94896709918975830078125, 0.025837481021881103515625
93,0.4484214484691619873046875, -0.5, -0.5, 0.4542582929134368896484375, 0, 0, 0.010101010091602802276611328125, 0.68399202823638916015625, 0.577419459819793701171875, 2.1101849079132080078125, 0.91879832744598388671875, 0.0295354612171649932861328125
94,0.46572768688201904296875, -0.5, -0.5, 0.74932682514190673828125, 0, 0, 0.010101010091602802276611328125, 0.4394196569919586181640625, 0.3439781367778778076171875, 1.956647396087646484375, 0.884760439395904541015625, 0.045974321663379669189453125
95,0.4859980046749114990234375, -0.5, -0.5, 1.210455417633056640625, 0, 0, 0.010101010091602802276611328125, 0.2351115047931671142578125, 0.16738368570804595947265625, 1.779448032379150390625, 0.84376132488250732421875, 0.085925273597240447998046875
96,0.543102562427520751953125, -0.5, -0.5, 7.381249904632568359375, 0, 0, 0.010101010091602802276611328125, 1.674355826884139266559504087829256833785891754942665166083770600380376e-28, 9.134159706612598887252137467704741763552340398472917382122204799088649e-29, 1.363831996917724609375, 0.7386019229888916015625, 120655476736511491748921344
97,0.658481121063232421875, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,0.765510499477386474609375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,0.84634113311767578125, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
