pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.542801678180694580078125, -0.5, -0.5, -5.1263980865478515625, 0, 0, 0.010101010091602802276611328125, 0.004417358897626399993896484375, 0.0029020844958722591400146484375, 1.6402752399444580078125, 0.8105385303497314453125, 4.573325634002685546875
1,-0.5121858119964599609375, -0.5, -0.5, -1.10018193721771240234375, 0, 0, 0.010101010091602802276611328125, 0.2449279129505157470703125, 0.18277637660503387451171875, 1.865187168121337890625, 0.8638551235198974609375, 0.082481496036052703857421875
2,-0.4922435283660888671875, -0.5, -0.5, -0.660401821136474609375, 0, 0, 0.010101010091602802276611328125, 0.447870790958404541015625, 0.3534924685955047607421875, 1.972838878631591796875, 0.8884105682373046875, 0.045106805860996246337890625
3,-0.4752691686153411865234375, -0.5, -0.5, -0.3866269588470458984375, 0, 0, 0.010101010091602802276611328125, 0.7088849544525146484375, 0.603672504425048828125, 2.1286628246307373046875, 0.92281115055084228515625, 0.02849830500781536102294921875
4,-0.4617121219635009765625, -0.5, -0.5, -0.2363648116588592529296875, 0, 0, 0.010101010091602802276611328125, 0.8374407291412353515625, 0.774031579494476318359375, 2.3104727268218994140625, 0.9613959789276123046875, 0.02412352152168750762939453125
5,-0.4507457911968231201171875, -0.5, -0.5, -0.13924367725849151611328125, 0, 0, 0.010101010091602802276611328125, 0.90196716785430908203125, 0.868962764739990234375, 2.4083225727081298828125, 0.981533706188201904296875, 0.022397734224796295166015625
6,-0.439833223819732666015625, -0.5, -0.5, -0.05112315714359283447265625, 0, 0, 0.010101010091602802276611328125, 0.95890629291534423828125, 0.936642944812774658203125, 2.4418163299560546875, 0.98832309246063232421875, 0.02106777392327785491943359375
7,-0.429287433624267578125, -0.5, -0.5, -0.0115419812500476837158203125, 0, 0, 0.010101010091602802276611328125, 0.983646452426910400390625, 0.97394645214080810546875, 2.475286006927490234375, 0.995057165622711181640625, 0.0205378867685794830322265625
8,-0.419155776500701904296875, -0.5, -0.5, -0.004930424503982067108154296875, 0, 0, 0.010101010091602802276611328125, 0.99832093715667724609375, 0.997312843799591064453125, 2.4974582195281982421875, 0.999494969844818115234375, 0.02023599855601787567138671875
9,-0.409105956554412841796875, -0.5, -0.5, -0.00253362604416906833648681640625, 0, 0, 0.010101010091602802276611328125, 1.0031049251556396484375, 1.0036618709564208984375, 2.50138092041015625, 1.00027751922607421875, 0.0201394893229007720947265625
10,-0.39900004863739013671875, -0.5, -0.5, 0.00028777532861568033695220947265625, 0, 0, 0.010101010091602802276611328125, 1.00140917301177978515625, 1.00131452083587646484375, 2.499760150909423828125, 0.999952733516693115234375, 0.02017359249293804168701171875
11,-0.3888857364654541015625, -0.5, -0.5, 0.000772829516790807247161865234375, 0, 0, 0.010101010091602802276611328125, 0.999545633792877197265625, 0.99937152862548828125, 2.4995644092559814453125, 0.999912917613983154296875, 0.02021120302379131317138671875
12,-0.37878787517547607421875, -0.5, -0.5, 9.93565699900500476360321044921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99952232837677001953125, 0.9995176792144775390625, 2.49998950958251953125, 0.999997675418853759765625, 0.020211674273014068603515625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000176406450918875634670257568359375, 0, 0, 0.010101010091602802276611328125, 0.99996101856231689453125, 0.999995291233062744140625, 2.5000860691070556640625, 1.0000171661376953125, 0.020202808082103729248046875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.10372366686351597309112548828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008296966552734375, 1.00008046627044677734375, 2.4999935626983642578125, 0.999998748302459716796875, 0.02020034380257129669189453125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.08420669878250919282436370849609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000331401824951171875, 1.00003302097320556640625, 2.5, 0.999999940395355224609375, 0.0202013514935970306396484375
16,-0.338383853435516357421875, -0.5, -0.5, 1.74078741110861301422119140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999995172023773193359375, 0.99999511241912841796875, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
17,-0.328282833099365234375, -0.5, -0.5, 5.8935702327289618551731109619140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
18,-0.318181812763214111328125, -0.5, -0.5, -2.493650981705286540091037750244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.367372983120731078088283538818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.068962546924012713134288787841796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.6874041471673990599811077117919921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.2006495353489299304783344268798828125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.735263737145942286588251590728759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.06314404951990582048892974853515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1594624282906806911341845989227294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.561670431333595843170769512653350830078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
