pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.965855062007904052734375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.886624515056610107421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.774365127086639404296875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.657145798206329345703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.55821120738983154296875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.481553614139556884765625, -0.5, -0.5, -1.3656704425811767578125, 0, 0, 0.010101010091602802276611328125, 0.055805541574954986572265625, 0.038580693304538726806640625, 1.7279517650604248046875, 0.831469595432281494140625, 0.3620074093341827392578125
6,-0.4579689204692840576171875, -0.5, -0.5, -0.8136184215545654296875, 0, 0, 0.010101010091602802276611328125, 0.352149903774261474609375, 0.2700415551662445068359375, 1.9167573451995849609375, 0.875692307949066162109375, 0.0573676712810993194580078125
7,-0.440824806690216064453125, -0.5, -0.5, -0.516014873981475830078125, 0, 0, 0.010101010091602802276611328125, 0.561151802539825439453125, 0.468899548053741455078125, 2.088725566864013671875, 0.914112627506256103515625, 0.036000989377498626708984375
8,-0.42652118206024169921875, -0.5, -0.5, -0.3410054743289947509765625, 0, 0, 0.010101010091602802276611328125, 0.748622357845306396484375, 0.66106188297271728515625, 2.2073662281036376953125, 0.93970096111297607421875, 0.02698559500277042388916015625
9,-0.41336619853973388671875, -0.5, -0.5, -0.2335753738880157470703125, 0, 0, 0.010101010091602802276611328125, 0.817993938922882080078125, 0.750351607799530029296875, 2.2931025028228759765625, 0.957761466503143310546875, 0.02469702996313571929931640625
10,-0.401415407657623291015625, -0.5, -0.5, -0.162929713726043701171875, 0, 0, 0.010101010091602802276611328125, 0.88483333587646484375, 0.8377168178558349609375, 2.366741657257080078125, 0.973011314868927001953125, 0.02283144183456897735595703125
11,-0.390271008014678955078125, -0.5, -0.5, -0.103481769561767578125, 0, 0, 0.010101010091602802276611328125, 0.92203521728515625, 0.890994608402252197265625, 2.4157226085662841796875, 0.983023226261138916015625, 0.02191024832427501678466796875
12,-0.3794696331024169921875, -0.5, -0.5, -0.05697531998157501220703125, 0, 0, 0.010101010091602802276611328125, 0.952243328094482421875, 0.93196308612823486328125, 2.4466731548309326171875, 0.9892940521240234375, 0.02121518738567829132080078125
13,-0.3689612448215484619140625, -0.5, -0.5, -0.02974679879844188690185546875, 0, 0, 0.010101010091602802276611328125, 0.97417104244232177734375, 0.963031589984893798828125, 2.47136211395263671875, 0.99426615238189697265625, 0.0207376517355442047119140625
14,-0.3587024211883544921875, -0.5, -0.5, -0.015615056268870830535888671875, 0, 0, 0.010101010091602802276611328125, 0.988934695720672607421875, 0.983948171138763427734375, 2.4873650074005126953125, 0.99747562408447265625, 0.02042806334793567657470703125
15,-0.3485375344753265380859375, -0.5, -0.5, -0.006992011331021785736083984375, 0, 0, 0.010101010091602802276611328125, 0.9961459636688232421875, 0.9939367771148681640625, 2.4944388866424560546875, 0.99889051914215087890625, 0.02028018049895763397216796875
16,-0.3383986651897430419921875, -0.5, -0.5, -0.00225920299999415874481201171875, 0, 0, 0.010101010091602802276611328125, 0.9985568523406982421875, 0.997524678707122802734375, 2.4974076747894287109375, 0.999483048915863037109375, 0.0202312171459197998046875
17,-0.328284740447998046875, -0.5, -0.5, -0.0006191065185703337192535400390625, 0, 0, 0.010101010091602802276611328125, 0.99938189983367919921875, 0.999006688594818115234375, 2.4990584850311279296875, 0.99981224536895751953125, 0.02021451480686664581298828125
18,-0.318181812763214111328125, -0.5, -0.5, -0.000236131178098730742931365966796875, 0, 0, 0.010101010091602802276611328125, 0.999856650829315185546875, 0.999790012836456298828125, 2.499832630157470703125, 0.999966681003570556640625, 0.02020491659641265869140625
19,-0.30808079242706298828125, -0.5, -0.5, -8.376478217542171478271484375e-05, 0, 0, 0.010101010091602802276611328125, 1.000044345855712890625, 1.00003015995025634765625, 2.4999644756317138671875, 0.999992907047271728515625, 0.020201124250888824462890625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.48995532072149217128753662109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000407695770263671875, 1.00003969669342041015625, 2.4999973773956298828125, 0.999999463558197021484375, 0.02020119689404964447021484375
21,-0.2878787815570831298828125, -0.5, -0.5, 7.3767450885497964918613433837890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000488758087158203125, 1.00000476837158203125, 2.5, 0.999999940395355224609375, 0.0202019214630126953125
22,-0.27777779102325439453125, -0.5, -0.5, 6.22401057626120746135711669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999392032623291015625, 0.999993860721588134765625, 2.5, 0.999999940395355224609375, 0.02020214311778545379638671875
23,-0.267676770687103271484375, -0.5, -0.5, 5.5473111615356174297630786895751953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997079372406005859375, 0.99999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
24,-0.2575757503509521484375, -0.5, -0.5, -1.3193404129197006113827228546142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.7330283813853384344838559627532958984375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 6.268550123422755859792232513427734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.24398030215888866223394870758056640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
28,-0.217171728610992431640625, -0.5, -0.5, 3.273074753451510332524776458740234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.2512558484066858000005595386028289794921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.39044930797172128222882747650146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.38856153803135384805500507354736328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.06601950912985944663891046957360231317579746246337890625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.38856153803135384805500507354736328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.38856153803135384805500507354736328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.06601950912985944663891046957360231317579746246337890625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.38856153803135384805500507354736328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.38856153803135384805500507354736328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.06601950912985944663891046957360231317579746246337890625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.38058072202329640276730060577392578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.49249063447132357396185398101806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 6.476233949115339783020317554473876953125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.800419451887137256562709808349609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.28908782876169425435364246368408203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.2180887526701553724706172943115234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -5.1887024454799757222644984722137451171875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 3.17071538802338181994855403900146484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -8.1755428027463494800031185150146484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.00947795039974153041839599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -1.902279109344817698001861572265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 2.601831283755018375813961029052734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.31437796982936561107635498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.5132956074667163193225860595703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.367097406226093880832195281982421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.607816537027247250080108642578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.596657501882873475551605224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.2920358939445577561855316162109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.04705904959701001644134521484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.32943158759735524654388427734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.99393308928119949996471405029296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.07668520286097191274166107177734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.44272143088164739310741424560546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.63682760912342928349971771240234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
