pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.94380891323089599609375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.864282786846160888671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.752988278865814208984375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.636108696460723876953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.53580152988433837890625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 4.744417195543667161132887678831784169665967835008424380305314116412774e-28, 2.566161298751294554384299154101849775373681982089391073742490334552713e-28, 1.35220050811767578125, 0.735445559024810791015625, 42580614733657739567824896
5,-0.477888762950897216796875, -0.5, -0.5, -1.2251870632171630859375, 0, 0, 0.010101010091602802276611328125, 0.228508889675140380859375, 0.16187298297882080078125, 1.770599842071533203125, 0.841657936573028564453125, 0.088408030569553375244140625
6,-0.455754220485687255859375, -0.5, -0.5, -0.7396640777587890625, 0, 0, 0.010101010091602802276611328125, 0.4487583637237548828125, 0.3511941730976104736328125, 1.95613586902618408203125, 0.8846416473388671875, 0.0450175888836383819580078125
7,-0.43941676616668701171875, -0.5, -0.5, -0.4728013575077056884765625, 0, 0, 0.010101010091602802276611328125, 0.681894123554229736328125, 0.5790386199951171875, 2.122610569000244140625, 0.921499907970428466796875, 0.02962633036077022552490234375
8,-0.425590455532073974609375, -0.5, -0.5, -0.3126340210437774658203125, 0, 0, 0.010101010091602802276611328125, 0.769192278385162353515625, 0.687087476253509521484375, 2.2329251766204833984375, 0.945123493671417236328125, 0.0262639410793781280517578125
9,-0.4127340018749237060546875, -0.5, -0.5, -0.210014283657073974609375, 0, 0, 0.010101010091602802276611328125, 0.821108758449554443359375, 0.75926148891448974609375, 2.3115360736846923828125, 0.9616019725799560546875, 0.02460334263741970062255859375
10,-0.4009792506694793701171875, -0.5, -0.5, -0.1428488194942474365234375, 0, 0, 0.010101010091602802276611328125, 0.88895702362060546875, 0.846948683261871337890625, 2.3817327022552490234375, 0.976086199283599853515625, 0.022725529968738555908203125
11,-0.38999617099761962890625, -0.5, -0.5, -0.08918933570384979248046875, 0, 0, 0.010101010091602802276611328125, 0.934380352497100830078125, 0.90760219097137451171875, 2.428247928619384765625, 0.98556649684906005859375, 0.02162076719105243682861328125
12,-0.3793210089206695556640625, -0.5, -0.5, -0.047306239604949951171875, 0, 0, 0.010101010091602802276611328125, 0.96276867389678955078125, 0.94576799869537353515625, 2.45577907562255859375, 0.991131603717803955078125, 0.02098325453698635101318359375
