pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.859105288982391357421875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.778443515300750732421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.670856177806854248046875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.555281937122344970703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.488051831722259521484375, -0.5, -0.5, -1.27720940113067626953125, 0, 0, 0.010101010091602802276611328125, 0.2273606956005096435546875, 0.159549772739410400390625, 1.753983020782470703125, 0.837703645229339599609375, 0.088854499161243438720703125
5,-0.4670001566410064697265625, -0.5, -0.5, -0.79240810871124267578125, 0, 0, 0.010101010091602802276611328125, 0.42716109752655029296875, 0.3303510248661041259765625, 1.9330508708953857421875, 0.879411160945892333984375, 0.0472936816513538360595703125
6,-0.4491921365261077880859375, -0.5, -0.5, -0.479424655437469482421875, 0, 0, 0.010101010091602802276611328125, 0.668923676013946533203125, 0.559509932994842529296875, 2.0907866954803466796875, 0.9145672321319580078125, 0.03020078502595424652099609375
7,-0.435100853443145751953125, -0.5, -0.5, -0.3224550783634185791015625, 0, 0, 0.010101010091602802276611328125, 0.76901710033416748046875, 0.687961399555206298828125, 2.2362687587738037109375, 0.945832073688507080078125, 0.0262699238955974578857421875
8,-0.4227110445499420166015625, -0.5, -0.5, -0.21440489590167999267578125, 0, 0, 0.010101010091602802276611328125, 0.82641565799713134765625, 0.767305314540863037109375, 2.321002960205078125, 0.963573455810546875, 0.02444534935057163238525390625
9,-0.410879433155059814453125, -0.5, -0.5, -0.13051666319370269775390625, 0, 0, 0.010101010091602802276611328125, 0.89255082607269287109375, 0.8490583896636962890625, 2.37803936004638671875, 0.975331604480743408203125, 0.02263402752578258514404296875
10,-0.3997925221920013427734375, -0.5, -0.5, -0.077648885548114776611328125, 0, 0, 0.010101010091602802276611328125, 0.93844878673553466796875, 0.912866055965423583984375, 2.431749820709228515625, 0.986275494098663330078125, 0.02152703516185283660888671875
11,-0.3892823755741119384765625, -0.5, -0.5, -0.0441126935184001922607421875, 0, 0, 0.010101010091602802276611328125, 0.96989428997039794921875, 0.95689570903778076171875, 2.46642589569091796875, 0.9932763576507568359375, 0.02082909457385540008544921875
12,-0.37896645069122314453125, -0.5, -0.5, -0.01988001167774200439453125, 0, 0, 0.010101010091602802276611328125, 0.98624265193939208984375, 0.97920143604278564453125, 2.4821064472198486328125, 0.996423900127410888671875, 0.02048382349312305450439453125
13,-0.3687317073345184326171875, -0.5, -0.5, -0.006908607669174671173095703125, 0, 0, 0.010101010091602802276611328125, 0.99374639987945556640625, 0.99027073383331298828125, 2.4912335872650146484375, 0.998249709606170654296875, 0.0203291513025760650634765625
14,-0.3585928380489349365234375, -0.5, -0.5, -0.00259054754860699176788330078125, 0, 0, 0.010101010091602802276611328125, 0.9977843761444091796875, 0.996660530567169189453125, 2.497175693511962890625, 0.999436676502227783203125, 0.02024688012897968292236328125
15,-0.3484898507595062255859375, -0.5, -0.5, -0.00118161807768046855926513671875, 0, 0, 0.010101010091602802276611328125, 0.99977672100067138671875, 0.999562323093414306640625, 2.499460697174072265625, 0.999892771244049072265625, 0.02020653150975704193115234375
16,-0.3383844196796417236328125, -0.5, -0.5, -0.00033236274612136185169219970703125, 0, 0, 0.010101010091602802276611328125, 1.00016880035400390625, 1.00008976459503173828125, 2.499801158905029296875, 0.999960482120513916015625, 0.02019861154258251190185546875
17,-0.328282833099365234375, -0.5, -0.5, 8.654300472699105739593505859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000317096710205078125, 0.99997937679290771484375, 2.499868869781494140625, 0.999973833560943603515625, 0.02020137943327426910400390625
18,-0.318181812763214111328125, -0.5, -0.5, 3.0300501748570241034030914306640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999967873096466064453125, 0.9999678134918212890625, 2.5, 0.999999940395355224609375, 0.02020266838371753692626953125
19,-0.30808079242706298828125, -0.5, -0.5, 3.03677143165259622037410736083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999984323978424072265625, 0.999984264373779296875, 2.5, 0.999999940395355224609375, 0.02020233683288097381591796875
20,-0.2979798018932342529296875, -0.5, -0.5, -6.97982659403351135551929473876953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.804902012736420147120952606201171875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.204587190135498531162738800048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 1.0001214150179293937981128692626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
