pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.98093926906585693359375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.901910960674285888671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.788991391658782958984375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.671539604663848876953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.57354414463043212890625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.485037624835968017578125, -0.5, -0.5, -2.409675121307373046875, 0, 0, 0.010101010091602802276611328125, 0.009502301923930644989013671875, 0.0063837803900241851806640625, 1.67854440212249755859375, 0.81964266300201416015625, 2.126013278961181640625
6,-0.459633409976959228515625, -0.5, -0.5, -0.89452803134918212890625, 0, 0, 0.010101010091602802276611328125, 0.28689289093017578125, 0.21692667901515960693359375, 1.8899505138397216796875, 0.869554042816162109375, 0.070416592061519622802734375
7,-0.441875874996185302734375, -0.5, -0.5, -0.561356961727142333984375, 0, 0, 0.010101010091602802276611328125, 0.53403031826019287109375, 0.441473484039306640625, 2.0664112567901611328125, 0.909220755100250244140625, 0.0378293506801128387451171875
8,-0.427212536334991455078125, -0.5, -0.5, -0.367557227611541748046875, 0, 0, 0.010101010091602802276611328125, 0.737662374973297119140625, 0.645948827266693115234375, 2.1889312267303466796875, 0.935772418975830078125, 0.02738654054701328277587890625
9,-0.4138391911983489990234375, -0.5, -0.5, -0.251160442829132080078125, 0, 0, 0.010101010091602802276611328125, 0.808856487274169921875, 0.73768579959869384765625, 2.2798526287078857421875, 0.9549925327301025390625, 0.0249760262668132781982421875
10,-0.401746213436126708984375, -0.5, -0.5, -0.17604567110538482666015625, 0, 0, 0.010101010091602802276611328125, 0.876377582550048828125, 0.8259065151214599609375, 2.355881214141845703125, 0.9707777500152587890625, 0.023051731288433074951171875
11,-0.390482127666473388671875, -0.5, -0.5, -0.11288200318813323974609375, 0, 0, 0.010101010091602802276611328125, 0.9131886959075927734375, 0.87912380695343017578125, 2.4066231250762939453125, 0.981171131134033203125, 0.02212250418961048126220703125
12,-0.379587829113006591796875, -0.5, -0.5, -0.064181506633758544921875, 0, 0, 0.010101010091602802276611328125, 0.94549214839935302734375, 0.922830402851104736328125, 2.43999195098876953125, 0.987943232059478759765625, 0.02136667072772979736328125
13,-0.3690244257450103759765625, -0.5, -0.5, -0.0349831469357013702392578125, 0, 0, 0.010101010091602802276611328125, 0.97004413604736328125, 0.957346439361572265625, 2.467220306396484375, 0.993433535099029541015625, 0.02082587778568267822265625
14,-0.3587360084056854248046875, -0.5, -0.5, -0.01882738806307315826416015625, 0, 0, 0.010101010091602802276611328125, 0.9867441654205322265625, 0.98080432415008544921875, 2.48491764068603515625, 0.996985614299774169921875, 0.020473413169384002685546875
15,-0.348552644252777099609375, -0.5, -0.5, -0.008541293442249298095703125, 0, 0, 0.010101010091602802276611328125, 0.99498093128204345703125, 0.9922034740447998046875, 2.493001461029052734375, 0.998603284358978271484375, 0.020303927361965179443359375
16,-0.3384037017822265625, -0.5, -0.5, -0.00290395808406174182891845703125, 0, 0, 0.010101010091602802276611328125, 0.997953891754150390625, 0.99663722515106201171875, 2.49669170379638671875, 0.999340116977691650390625, 0.0202434398233890533447265625
17,-0.3282859623432159423828125, -0.5, -0.5, -0.0009045216138474643230438232421875, 0, 0, 0.010101010091602802276611328125, 0.999142348766326904296875, 0.9986612796783447265625, 2.4987926483154296875, 0.999759256839752197265625, 0.02021936140954494476318359375
18,-0.3181823790073394775390625, -0.5, -0.5, -0.00036181733594276010990142822265625, 0, 0, 0.010101010091602802276611328125, 0.9998090267181396484375, 0.99970924854278564453125, 2.4997494220733642578125, 0.999950110912322998046875, 0.02020587958395481109619140625
