pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.955798923969268798828125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.876433551311492919921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.764614284038543701171875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.647549927234649658203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.54798924922943115234375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4798390567302703857421875, -0.5, -0.5, -1.28897440433502197265625, 0, 0, 0.010101010091602802276611328125, 0.22158123552799224853515625, 0.15492440760135650634765625, 1.74756944179534912109375, 0.836167752742767333984375, 0.0911720693111419677734375
6,-0.456932842731475830078125, -0.5, -0.5, -0.779736220836639404296875, 0, 0, 0.010101010091602802276611328125, 0.43722665309906005859375, 0.3384369313716888427734375, 1.93478739261627197265625, 0.879803240299224853515625, 0.0462049134075641632080078125
7,-0.440167725086212158203125, -0.5, -0.5, -0.4954266846179962158203125, 0, 0, 0.010101010091602802276611328125, 0.667689800262451171875, 0.562048971652984619140625, 2.1041533946990966796875, 0.91748654842376708984375, 0.0302565954625606536865234375
8,-0.4260868132114410400390625, -0.5, -0.5, -0.3274418413639068603515625, 0, 0, 0.010101010091602802276611328125, 0.757650196552276611328125, 0.672591388225555419921875, 2.219109058380126953125, 0.942196071147918701171875, 0.02666404657065868377685546875
9,-0.4130695164203643798828125, -0.5, -0.5, -0.22259278595447540283203125, 0, 0, 0.010101010091602802276611328125, 0.81245136260986328125, 0.74801671504974365234375, 2.30156612396240234375, 0.959526479244232177734375, 0.02486551366746425628662109375
10,-0.401209354400634765625, -0.5, -0.5, -0.1537297070026397705078125, 0, 0, 0.010101010091602802276611328125, 0.88175094127655029296875, 0.837243378162384033203125, 2.373677730560302734375, 0.974435031414031982421875, 0.0229112543165683746337890625
11,-0.3901405632495880126953125, -0.5, -0.5, -0.0969078838825225830078125, 0, 0, 0.010101010091602802276611328125, 0.92826950550079345703125, 0.899185597896575927734375, 2.4215614795684814453125, 0.98420965671539306640625, 0.0217630974948406219482421875
12,-0.379398405551910400390625, -0.5, -0.5, -0.0524357855319976806640625, 0, 0, 0.010101010091602802276611328125, 0.95815885066986083984375, 0.939385712146759033203125, 2.4509375095367431640625, 0.99015510082244873046875, 0.0210842080414295196533203125
