pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.7187061309814453125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.636161983013153076171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.534719407558441162109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 5.6973480155875222408212721347808837890625e-08, 3.169316897810858790762722492218017578125e-08, 1.39069843292236328125, 0.74584138393402099609375, 354586.375
3,-0.490916073322296142578125, -0.5, -0.5, -1.09834921360015869140625, 0, 0, 0.010101010091602802276611328125, 0.2580942809581756591796875, 0.1873672306537628173828125, 1.81451261043548583984375, 0.85203540325164794921875, 0.0782738029956817626953125
4,-0.47122776508331298828125, -0.5, -0.5, -0.6435363292694091796875, 0, 0, 0.010101010091602802276611328125, 0.51817142963409423828125, 0.4217083752155303955078125, 2.0342361927032470703125, 0.902130544185638427734375, 0.038987137377262115478515625
5,-0.4566238224506378173828125, -0.5, -0.5, -0.3991890847682952880859375, 0, 0, 0.010101010091602802276611328125, 0.72094118595123291015625, 0.626814186573028564453125, 2.1732838153839111328125, 0.93243694305419921875, 0.028021730482578277587890625
6,-0.4428758919239044189453125, -0.5, -0.5, -0.2360644042491912841796875, 0, 0, 0.010101010091602802276611328125, 0.810986995697021484375, 0.737948358058929443359375, 2.2746269702911376953125, 0.953907012939453125, 0.024910412728786468505859375
7,-0.430874884128570556640625, -0.5, -0.5, -0.14758323132991790771484375, 0, 0, 0.010101010091602802276611328125, 0.895778477191925048828125, 0.850999772548675537109375, 2.37486743927001953125, 0.974685251712799072265625, 0.02255247347056865692138671875
8,-0.4200326502323150634765625, -0.5, -0.5, -0.08564458787441253662109375, 0, 0, 0.010101010091602802276611328125, 0.9411065578460693359375, 0.91694033145904541015625, 2.435680389404296875, 0.987077236175537109375, 0.02146624028682708740234375
9,-0.4094490110874176025390625, -0.5, -0.5, -0.03799115121364593505859375, 0, 0, 0.010101010091602802276611328125, 0.970106661319732666015625, 0.955481231212615966796875, 2.46222591400146484375, 0.9924333095550537109375, 0.02082453481853008270263671875
