pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.83705914020538330078125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.756101787090301513671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.649479329586029052734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.534244835376739501953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 4.7288734405741866448878718554027500431402586400508880615234375e-17, 2.57980642765507492603950512322086296990164555609226226806640625e-17, 1.3638589382171630859375, 0.73860919475555419921875, 427205767200768
4,-0.484573543071746826171875, -0.5, -0.5, -1.16061699390411376953125, 0, 0, 0.010101010091602802276611328125, 0.2407987117767333984375, 0.17320711910724639892578125, 1.79787313938140869140625, 0.848117053508758544921875, 0.083895884454250335693359375
5,-0.4648461043834686279296875, -0.5, -0.5, -0.71746540069580078125, 0, 0, 0.010101010091602802276611328125, 0.44832324981689453125, 0.353986918926239013671875, 1.97359836101531982421875, 0.8885829448699951171875, 0.045061282813549041748046875
6,-0.4478866159915924072265625, -0.5, -0.5, -0.4358621537685394287109375, 0, 0, 0.010101010091602802276611328125, 0.694887936115264892578125, 0.59046542644500732421875, 2.1240332126617431640625, 0.92180669307708740234375, 0.02907234244048595428466796875
7,-0.4342227876186370849609375, -0.5, -0.5, -0.2933428287506103515625, 0, 0, 0.010101010091602802276611328125, 0.791169643402099609375, 0.715825855731964111328125, 2.26170444488525390625, 0.951193511486053466796875, 0.0255343727767467498779296875
8,-0.4221320450305938720703125, -0.5, -0.5, -0.19173802435398101806640625, 0, 0, 0.010101010091602802276611328125, 0.84410822391510009765625, 0.790635585784912109375, 2.341453075408935546875, 0.967807829380035400390625, 0.0239329747855663299560546875
9,-0.4105344116687774658203125, -0.5, -0.5, -0.1114600002765655517578125, 0, 0, 0.010101010091602802276611328125, 0.906503200531005859375, 0.867997229099273681640625, 2.393672466278076171875, 0.978530824184417724609375, 0.02228565700352191925048828125
10,-0.3995912969112396240234375, -0.5, -0.5, -0.063482441008090972900390625, 0, 0, 0.010101010091602802276611328125, 0.948670566082000732421875, 0.926866710186004638671875, 2.442451953887939453125, 0.988441407680511474609375, 0.02129508554935455322265625
11,-0.38916933536529541015625, -0.5, -0.5, -0.035246364772319793701171875, 0, 0, 0.010101010091602802276611328125, 0.97683346271514892578125, 0.966594755649566650390625, 2.473737239837646484375, 0.994745433330535888671875, 0.02068112976849079132080078125
12,-0.378916442394256591796875, -0.5, -0.5, -0.01530377380549907684326171875, 0, 0, 0.010101010091602802276611328125, 0.990482807159423828125, 0.985268175601959228515625, 2.4868009090423583984375, 0.99736416339874267578125, 0.02039613388478755950927734375
13,-0.36871540546417236328125, -0.5, -0.5, -0.0046267188154160976409912109375, 0, 0, 0.010101010091602802276611328125, 0.995848119258880615234375, 0.99328744411468505859375, 2.493553638458251953125, 0.99871349334716796875, 0.02028624713420867919921875
14,-0.35858714580535888671875, -0.5, -0.5, -0.001426688977517187595367431640625, 0, 0, 0.010101010091602802276611328125, 0.99849224090576171875, 0.997701466083526611328125, 2.498013973236083984375, 0.999603927135467529296875, 0.02023252658545970916748046875
15,-0.3484871685504913330078125, -0.5, -0.5, -0.000714397872798144817352294921875, 0, 0, 0.010101010091602802276611328125, 0.999903202056884765625, 0.999806821346282958984375, 2.499757289886474609375, 0.999951779842376708984375, 0.02020397596061229705810546875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00023962560226209461688995361328125, 0, 0, 0.010101010091602802276611328125, 1.00019156932830810546875, 1.00016748905181884765625, 2.49993896484375, 0.99998795986175537109375, 0.02019815146923065185546875
17,-0.328282833099365234375, -0.5, -0.5, 1.499241989222355186939239501953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000555515289306640625, 1.00002491474151611328125, 2.499923229217529296875, 0.999984681606292724609375, 0.02020089887082576751708984375
18,-0.318181812763214111328125, -0.5, -0.5, 2.575930921011604368686676025390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99997842311859130859375, 0.999978363513946533203125, 2.5, 0.999999940395355224609375, 0.02020245604217052459716796875
19,-0.30808079242706298828125, -0.5, -0.5, 5.11746975462301634252071380615234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998342990875244140625, 0.999983370304107666015625, 2.5, 0.999999940395355224609375, 0.02020235545933246612548828125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.55469717053347267210483551025390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.32312152345548383891582489013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.858166569945751689374446868896484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.015776984393596649169921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.90591338828016887418925762176513671875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.718154720720121986232697963714599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6743786801498572458513081073760986328125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.81653143474613898433744907379150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.80517411965774954296648502349853515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.8245357811951759263724426318731275387108325958251953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.80517411965774954296648502349853515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.80517411965774954296648502349853515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.8245357811951759263724426318731275387108325958251953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.80517411965774954296648502349853515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.80517411965774954296648502349853515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
