pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.76202487945556640625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.680061519145965576171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.576723039150238037109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4977663457393646240234375, -0.5, -0.5, -1.3410561084747314453125, 0, 0, 0.010101010091602802276611328125, 0.226544797420501708984375, 0.1562580168247222900390625, 1.72395694255828857421875, 0.830508530139923095703125, 0.089174501597881317138671875
4,-0.4752511084079742431640625, -0.5, -0.5, -0.79093921184539794921875, 0, 0, 0.010101010091602802276611328125, 0.442064344882965087890625, 0.344736516475677490234375, 1.9491970539093017578125, 0.883081734180450439453125, 0.045699276030063629150390625
5,-0.4591058194637298583984375, -0.5, -0.5, -0.4864242374897003173828125, 0, 0, 0.010101010091602802276611328125, 0.66364872455596923828125, 0.557776033878326416015625, 2.100841522216796875, 0.91677081584930419921875, 0.0304408334195613861083984375
6,-0.4443666040897369384765625, -0.5, -0.5, -0.2964648306369781494140625, 0, 0, 0.010101010091602802276611328125, 0.769864559173583984375, 0.684826374053955078125, 2.2236201763153076171875, 0.943154990673065185546875, 0.02624100632965564727783203125
7,-0.4318405687808990478515625, -0.5, -0.5, -0.19771580398082733154296875, 0, 0, 0.010101010091602802276611328125, 0.8394548892974853515625, 0.784995019435882568359375, 2.33763790130615234375, 0.96701848506927490234375, 0.02406564168632030487060546875
8,-0.420612990856170654296875, -0.5, -0.5, -0.122240938246250152587890625, 0, 0, 0.010101010091602802276611328125, 0.91238772869110107421875, 0.87786996364593505859375, 2.405272006988525390625, 0.9809014797210693359375, 0.02214192412793636322021484375
9,-0.40972101688385009765625, -0.5, -0.5, -0.0599307008087635040283203125, 0, 0, 0.010101010091602802276611328125, 0.95286548137664794921875, 0.930367052555084228515625, 2.4408652782440185546875, 0.988123834133148193359375, 0.021201334893703460693359375
10,-0.399169504642486572265625, -0.5, -0.5, -0.0265753269195556640625, 0, 0, 0.010101010091602802276611328125, 0.976613104343414306640625, 0.965269148349761962890625, 2.47090244293212890625, 0.9941751956939697265625, 0.02068579755723476409912109375
11,-0.3889445364475250244140625, -0.5, -0.5, -0.01308542676270008087158203125, 0, 0, 0.010101010091602802276611328125, 0.991424262523651123046875, 0.987644135951995849609375, 2.4904391765594482421875, 0.998091757297515869140625, 0.02037676610052585601806640625
12,-0.37882220745086669921875, -0.5, -0.5, -0.005300373770296573638916015625, 0, 0, 0.010101010091602802276611328125, 0.99848830699920654296875, 0.99722957611083984375, 2.49683284759521484375, 0.99936950206756591796875, 0.02023260481655597686767578125
13,-0.3686926662921905517578125, -0.5, -0.5, -0.0008349173585884273052215576171875, 0, 0, 0.010101010091602802276611328125, 0.99981212615966796875, 0.999142169952392578125, 2.498317718505859375, 0.99966490268707275390625, 0.02020581625401973724365234375
14,-0.358583390712738037109375, -0.5, -0.5, 0.000223510156502015888690948486328125, 0, 0, 0.010101010091602802276611328125, 0.9997437000274658203125, 0.99950468540191650390625, 2.4994008541107177734375, 0.999880492687225341796875, 0.0202072001993656158447265625
15,-0.3484848439693450927734375, -0.5, -0.5, -1.50818568727117963135242462158203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999912738800048828125, 0.99991858005523681640625, 2.500014781951904296875, 1.00000298023223876953125, 0.02020378410816192626953125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000104769409517757594585418701171875, 0, 0, 0.010101010091602802276611328125, 1.0000469684600830078125, 1.0000703334808349609375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020107209682464599609375
17,-0.328282833099365234375, -0.5, -0.5, -3.8269950891844928264617919921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003302097320556640625, 1.000032901763916015625, 2.5, 0.999999940395355224609375, 0.02020135335624217987060546875
18,-0.318181812763214111328125, -0.5, -0.5, 9.716421800476382486522197723388671875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
