pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.652567684650421142578125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.569136798381805419921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 3.71379302631810534878439197570829350537950414970933045601510572031323e-36, 2.090044417128763163470047307243883002780213453838933501966979792551643e-36, 1.4069473743438720703125, 0.750185906887054443359375, 5439727029036894797525271535681536
2,-0.505614817142486572265625, -0.5, -0.5, -1.2415535449981689453125, 0, 0, 0.010101010091602802276611328125, 0.2259754836559295654296875, 0.159196555614471435546875, 1.76083552837371826171875, 0.8393366336822509765625, 0.089399166405200958251953125
3,-0.4831942617893218994140625, -0.5, -0.5, -0.7382800579071044921875, 0, 0, 0.010101010091602802276611328125, 0.45126116275787353515625, 0.3514105975627899169921875, 1.9464664459228515625, 0.88245677947998046875, 0.0447679124772548675537109375
4,-0.46660864353179931640625, -0.5, -0.5, -0.4489244520664215087890625, 0, 0, 0.010101010091602802276611328125, 0.705231010913848876953125, 0.606287479400634765625, 2.148926258087158203125, 0.927200376987457275390625, 0.02864596061408519744873046875
5,-0.4537464678287506103515625, -0.5, -0.5, -0.2798028290271759033203125, 0, 0, 0.010101010091602802276611328125, 0.798996448516845703125, 0.726200878620147705078125, 2.271961688995361328125, 0.953357875347137451171875, 0.0252842418849468231201171875
6,-0.441237151622772216796875, -0.5, -0.5, -0.1500361859798431396484375, 0, 0, 0.010101010091602802276611328125, 0.856829106807708740234375, 0.803397834300994873046875, 2.343914508819580078125, 0.968318521976470947265625, 0.02357765473425388336181640625
7,-0.42989718914031982421875, -0.5, -0.5, -0.0821376144886016845703125, 0, 0, 0.010101010091602802276611328125, 0.92949330806732177734375, 0.90086996555328369140625, 2.42289447784423828125, 0.984482288360595703125, 0.02173444442451000213623046875
8,-0.4194753170013427734375, -0.5, -0.5, -0.045825041830539703369140625, 0, 0, 0.010101010091602802276611328125, 0.97440707683563232421875, 0.963032782077789306640625, 2.470737457275390625, 0.9941463470458984375, 0.02073262818157672882080078125
9,-0.409221649169921875, -0.5, -0.5, -0.017035327851772308349609375, 0, 0, 0.010101010091602802276611328125, 0.993321835994720458984375, 0.987644970417022705078125, 2.4856603145599365234375, 0.99713838100433349609375, 0.02033784054219722747802734375
10,-0.3990004360675811767578125, -0.5, -0.5, -0.0023088664747774600982666015625, 0, 0, 0.010101010091602802276611328125, 0.99686145782470703125, 0.994070947170257568359375, 2.4929790496826171875, 0.998599350452423095703125, 0.02026562392711639404296875
11,-0.388872325420379638671875, -0.5, -0.5, 2.360140570090152323246002197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99869096279144287109375, 0.99819338321685791015625, 2.49874973297119140625, 0.9997508525848388671875, 0.02022849954664707183837890625
12,-0.37878930568695068359375, -0.5, -0.5, -0.0005526153254322707653045654296875, 0, 0, 0.010101010091602802276611328125, 1.00032520294189453125, 1.0005321502685546875, 2.5005171298980712890625, 1.000103473663330078125, 0.02019545249640941619873046875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028319572447799146175384521484375, 0, 0, 0.010101010091602802276611328125, 1.0004990100860595703125, 1.00055181980133056640625, 2.5001316070556640625, 1.00002634525299072265625, 0.02019194327294826507568359375
14,-0.3585858643054962158203125, -0.5, -0.5, 5.626777783618308603763580322265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000460147857666015625, 0.9999828338623046875, 2.4998416900634765625, 0.99996840953826904296875, 0.0202010907232761383056640625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.54381331312470138072967529296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99988687038421630859375, 0.999853432178497314453125, 2.499916553497314453125, 0.999983251094818115234375, 0.0202043056488037109375
16,-0.338383853435516357421875, -0.5, -0.5, 1.0037198308054939843714237213134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99995386600494384765625, 0.999953806400299072265625, 2.5, 0.999999940395355224609375, 0.02020295150578022003173828125
17,-0.328282833099365234375, -0.5, -0.5, -1.0207013474428094923496246337890625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000064373016357421875, 1.00000631809234619140625, 2.5, 0.999999940395355224609375, 0.02020188979804515838623046875
18,-0.318181812763214111328125, -0.5, -0.5, -7.0647829488734714686870574951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000102519989013671875, 1.00001013278961181640625, 2.5, 0.999999940395355224609375, 0.0202018134295940399169921875
19,-0.30808079242706298828125, -0.5, -0.5, -2.734757117650588043034076690673828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -2.359546869001860613934695720672607421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2318641893216408789157867431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.44261821333202533423900604248046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.972574494857326499186456203460693359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.99293554664836847223341464996337890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.591205318618449382483959197998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.969511203014917555265128612518310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.969511203014917555265128612518310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.19507827402296894214739353401455446146428585052490234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.969511203014917555265128612518310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.969511203014917555265128612518310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.19507827402296894214739353401455446146428585052490234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.969511203014917555265128612518310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.969511203014917555265128612518310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -6.19507827402296894214739353401455446146428585052490234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.969511203014917555265128612518310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.969511203014917555265128612518310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -6.19507827402296894214739353401455446146428585052490234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
