pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.94226181507110595703125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.862714946269989013671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.751488149166107177734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.634632408618927001953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.53422892093658447265625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 3.842977191722166672399925225942182138694734605532943305661319755017757e-26, 2.078590091061452286268840112268922540192600881270301726999605307355523e-26, 1.35220050811767578125, 0.735445559024810791015625, 525686701730087269564416
5,-0.47764432430267333984375, -0.5, -0.5, -1.21681916713714599609375, 0, 0, 0.010101010091602802276611328125, 0.22940616309642791748046875, 0.1627804338932037353515625, 1.77356255054473876953125, 0.84236156940460205078125, 0.08806224167346954345703125
6,-0.4556066691875457763671875, -0.5, -0.5, -0.734439373016357421875, 0, 0, 0.010101010091602802276611328125, 0.45024073123931884765625, 0.352845132350921630859375, 1.95886242389678955078125, 0.88525760173797607421875, 0.0448693744838237762451171875
7,-0.439322412014007568359375, -0.5, -0.5, -0.469874680042266845703125, 0, 0, 0.010101010091602802276611328125, 0.68372142314910888671875, 0.5812337398529052734375, 2.124964237213134765625, 0.922010362148284912109375, 0.0295471511781215667724609375
8,-0.425528049468994140625, -0.5, -0.5, -0.310746848583221435546875, 0, 0, 0.010101010091602802276611328125, 0.770677268505096435546875, 0.68895828723907470703125, 2.2346913814544677734375, 0.945497095584869384765625, 0.02621333301067352294921875
9,-0.412692129611968994140625, -0.5, -0.5, -0.2084166705608367919921875, 0, 0, 0.010101010091602802276611328125, 0.8222217559814453125, 0.76071083545684814453125, 2.3128139972686767578125, 0.961867630481719970703125, 0.02457003854215145111083984375
10,-0.40095078945159912109375, -0.5, -0.5, -0.14146222174167633056640625, 0, 0, 0.010101010091602802276611328125, 0.88987553119659423828125, 0.8481876850128173828125, 2.3827555179595947265625, 0.976295650005340576171875, 0.02270207367837429046630859375
11,-0.3899784088134765625, -0.5, -0.5, -0.08821235597133636474609375, 0, 0, 0.010101010091602802276611328125, 0.93515002727508544921875, 0.908663928508758544921875, 2.4290883541107177734375, 0.985736846923828125, 0.02160297147929668426513671875
12,-0.3793115913867950439453125, -0.5, -0.5, -0.0466678030788898468017578125, 0, 0, 0.010101010091602802276611328125, 0.9633438587188720703125, 0.946566045284271240234375, 2.456384181976318359375, 0.9912536144256591796875, 0.02097072638571262359619140625
13,-0.3688812553882598876953125, -0.5, -0.5, -0.022820167243480682373046875, 0, 0, 0.010101010091602802276611328125, 0.98045074939727783203125, 0.97150897979736328125, 2.4771559238433837890625, 0.995429515838623046875, 0.02060482837259769439697265625
