pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.6954996585845947265625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.612644374370574951171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.516594946384429931640625, -0.5, -0.5, -4.031104564666748046875, 0, 0, 0.010101010091602802276611328125, 0.005763360299170017242431640625, 0.00368646043352782726287841796875, 1.5973918437957763671875, 0.799773275852203369140625, 3.5052502155303955078125
3,-0.48782980442047119140625, -0.5, -0.5, -0.956402361392974853515625, 0, 0, 0.010101010091602802276611328125, 0.2813599109649658203125, 0.20985473692417144775390625, 1.86424148082733154296875, 0.86363112926483154296875, 0.071801342070102691650390625
4,-0.46940577030181884765625, -0.5, -0.5, -0.569625318050384521484375, 0, 0, 0.010101010091602802276611328125, 0.54576361179351806640625, 0.4534119665622711181640625, 2.076619625091552734375, 0.911473810672760009765625, 0.0370160639286041259765625
5,-0.4554925858974456787109375, -0.5, -0.5, -0.354231417179107666015625, 0, 0, 0.010101010091602802276611328125, 0.750466287136077880859375, 0.663505077362060546875, 2.2100117206573486328125, 0.940278530120849609375, 0.02691929042339324951171875
6,-0.442215621471405029296875, -0.5, -0.5, -0.20385845005512237548828125, 0, 0, 0.010101010091602802276611328125, 0.8334653377532958984375, 0.766972362995147705078125, 2.3003442287445068359375, 0.95928156375885009765625, 0.02423858456313610076904296875
7,-0.4304681122303009033203125, -0.5, -0.5, -0.12348072230815887451171875, 0, 0, 0.010101010091602802276611328125, 0.91271555423736572265625, 0.8738481998443603515625, 2.3933923244476318359375, 0.978476226329803466796875, 0.0221339724957942962646484375
8,-0.4197983443737030029296875, -0.5, -0.5, -0.070575810968875885009765625, 0, 0, 0.010101010091602802276611328125, 0.9537379741668701171875, 0.934573233127593994140625, 2.449655055999755859375, 0.989901840686798095703125, 0.02118193916976451873779296875
9,-0.409348309040069580078125, -0.5, -0.5, -0.029256053268909454345703125, 0, 0, 0.010101010091602802276611328125, 0.978661239147186279296875, 0.967591941356658935546875, 2.4716503620147705078125, 0.99432861804962158203125, 0.02064250595867633819580078125
