pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.608475387096405029296875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.52809393405914306640625, -0.5, -0.5, -4.59612560272216796875, 0, 0, 0.010101010091602802276611328125, 0.0049089486710727214813232421875, 0.00317247933708131313323974609375, 1.61363887786865234375, 0.803905785083770751953125, 4.115345478057861328125
2,-0.4992692768573760986328125, -0.5, -0.5, -0.97778689861297607421875, 0, 0, 0.010101010091602802276611328125, 0.2612835466861724853515625, 0.19323523342609405517578125, 1.84851491451263427734375, 0.859977543354034423828125, 0.077318377792835235595703125
3,-0.4794394969940185546875, -0.5, -0.5, -0.58065330982208251953125, 0, 0, 0.010101010091602802276611328125, 0.52884387969970703125, 0.4282294809818267822265625, 2.024048328399658203125, 0.899859130382537841796875, 0.0382003486156463623046875
4,-0.4643043577671051025390625, -0.5, -0.5, -0.3592381775379180908203125, 0, 0, 0.010101010091602802276611328125, 0.7651607990264892578125, 0.6794223785400390625, 2.2195758819580078125, 0.94230949878692626953125, 0.0264023207128047943115234375
5,-0.4523179829120635986328125, -0.5, -0.5, -0.2208012044429779052734375, 0, 0, 0.010101010091602802276611328125, 0.847345829010009765625, 0.790010869503021240234375, 2.33059406280517578125, 0.965575397014617919921875, 0.02384152822196483612060546875
6,-0.4405129849910736083984375, -0.5, -0.5, -0.105287559330463409423828125, 0, 0, 0.010101010091602802276611328125, 0.9182741641998291015625, 0.87640964984893798828125, 2.3858463764190673828125, 0.97693884372711181640625, 0.02199998684227466583251953125
7,-0.429535329341888427734375, -0.5, -0.5, -0.04710759222507476806640625, 0, 0, 0.010101010091602802276611328125, 0.9544875621795654296875, 0.934480130672454833984375, 2.4474999904632568359375, 0.989463746547698974609375, 0.021165303885936737060546875
8,-0.4192772209644317626953125, -0.5, -0.5, -0.02482180111110210418701171875, 0, 0, 0.010101010091602802276611328125, 0.98545300960540771484375, 0.979774296283721923828125, 2.48554229736328125, 0.99711453914642333984375, 0.02050023712217807769775390625
9,-0.409149825572967529296875, -0.5, -0.5, -0.00868272967636585235595703125, 0, 0, 0.010101010091602802276611328125, 0.99904048442840576171875, 0.997056782245635986328125, 2.4950053691864013671875, 0.999006688594818115234375, 0.0202214233577251434326171875
10,-0.398995220661163330078125, -0.5, -0.5, 0.000155323112267069518566131591796875, 0, 0, 0.010101010091602802276611328125, 1.0003144741058349609375, 0.999125182628631591796875, 2.4970147609710693359375, 0.999405384063720703125, 0.02019566856324672698974609375
11,-0.3888761103153228759765625, -0.5, -0.5, 0.0010543451644480228424072265625, 0, 0, 0.010101010091602802276611328125, 0.999557554721832275390625, 0.999317824840545654296875, 2.4993991851806640625, 0.9998800754547119140625, 0.0202109627425670623779296875
12,-0.37878787517547607421875, -0.5, -0.5, -0.000103465092252008616924285888671875, 0, 0, 0.010101010091602802276611328125, 0.999956607818603515625, 1.00011217594146728515625, 2.5003902912139892578125, 1.00007784366607666015625, 0.020202897489070892333984375
