pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.7697603702545166015625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.687900722026824951171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.584223687648773193359375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.49912869930267333984375, -0.5, -0.5, -1.38144600391387939453125, 0, 0, 0.010101010091602802276611328125, 0.2215674221515655517578125, 0.15139520168304443359375, 1.70782744884490966796875, 0.8266146183013916015625, 0.091177754104137420654296875
4,-0.4760553836822509765625, -0.5, -0.5, -0.816305458545684814453125, 0, 0, 0.010101010091602802276611328125, 0.433798611164093017578125, 0.33560657501220703125, 1.93372833728790283203125, 0.879571497440338134765625, 0.0465700440108776092529296875
5,-0.4596003592014312744140625, -0.5, -0.5, -0.501896202564239501953125, 0, 0, 0.010101010091602802276611328125, 0.65377414226531982421875, 0.546014726161956787109375, 2.087602138519287109375, 0.9138782024383544921875, 0.03090061061084270477294921875
6,-0.444668948650360107421875, -0.5, -0.5, -0.3077128231525421142578125, 0, 0, 0.010101010091602802276611328125, 0.7619113922119140625, 0.674897253513336181640625, 2.2142527103424072265625, 0.941166818141937255859375, 0.0265149213373661041259765625
7,-0.432043254375457763671875, -0.5, -0.5, -0.20718003809452056884765625, 0, 0, 0.010101010091602802276611328125, 0.83317291736602783203125, 0.776783764362335205078125, 2.3306233882904052734375, 0.965567171573638916015625, 0.0242470912635326385498046875
8,-0.4207389354705810546875, -0.5, -0.5, -0.129291474819183349609375, 0, 0, 0.010101010091602802276611328125, 0.90712034702301025390625, 0.870637953281402587890625, 2.39930438995361328125, 0.97968471050262451171875, 0.0222704969346523284912109375
9,-0.409783303737640380859375, -0.5, -0.5, -0.064453639090061187744140625, 0, 0, 0.010101010091602802276611328125, 0.948884487152099609375, 0.9248354434967041015625, 2.4365284442901611328125, 0.98724639415740966796875, 0.0212902836501598358154296875
10,-0.3991976082324981689453125, -0.5, -0.5, -0.02950554527342319488525390625, 0, 0, 0.010101010091602802276611328125, 0.9742176532745361328125, 0.961963713169097900390625, 2.4684927463531494140625, 0.993690967559814453125, 0.0207366608083248138427734375
11,-0.388958454132080078125, -0.5, -0.5, -0.01475802622735500335693359375, 0, 0, 0.010101010091602802276611328125, 0.99029266834259033203125, 0.98603856563568115234375, 2.4892292022705078125, 0.99784982204437255859375, 0.0204000510275363922119140625
12,-0.378827869892120361328125, -0.5, -0.5, -0.0059902169741690158843994140625, 0, 0, 0.010101010091602802276611328125, 0.998010933399200439453125, 0.996488630771636962890625, 2.4961693286895751953125, 0.999237000942230224609375, 0.02024228312075138092041015625
13,-0.3686936795711517333984375, -0.5, -0.5, -0.0010272883810102939605712890625, 0, 0, 0.010101010091602802276611328125, 0.99961054325103759765625, 0.998818457126617431640625, 2.498011112213134765625, 0.999603748321533203125, 0.02020989172160625457763671875
14,-0.358583390712738037109375, -0.5, -0.5, 0.000163445729413069784641265869140625, 0, 0, 0.010101010091602802276611328125, 0.9996845722198486328125, 0.9994165897369384765625, 2.499328136444091796875, 0.999865949153900146484375, 0.02020839415490627288818359375
15,-0.3484848439693450927734375, -0.5, -0.5, -4.5007254811935126781463623046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991858005523681640625, 0.9999244213104248046875, 2.500014781951904296875, 1.00000298023223876953125, 0.02020366489887237548828125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00011258581071160733699798583984375, 0, 0, 0.010101010091602802276611328125, 1.00005972385406494140625, 1.00008308887481689453125, 2.500058650970458984375, 1.0000116825103759765625, 0.02020081318914890289306640625
17,-0.328282833099365234375, -0.5, -0.5, -3.625332828960381448268890380859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000360012054443359375, 1.00003588199615478515625, 2.5, 0.999999940395355224609375, 0.02020129375159740447998046875
18,-0.318181812763214111328125, -0.5, -0.5, 1.982425828828127123415470123291015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
