pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.985193789005279541015625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.906222522258758544921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.793116748332977294921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.675599396228790283203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.57786881923675537109375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4865169227123260498046875, -0.5, -0.5, -2.936093807220458984375, 0, 0, 0.010101010091602802276611328125, 0.007614160887897014617919921875, 0.005040944553911685943603515625, 1.6538670063018798828125, 0.813663661479949951171875, 2.653216838836669921875
6,-0.46013271808624267578125, -0.5, -0.5, -0.919077694416046142578125, 0, 0, 0.010101010091602802276611328125, 0.281916320323944091796875, 0.21225869655609130859375, 1.88191449642181396484375, 0.8677060604095458984375, 0.071659632027149200439453125
7,-0.44218862056732177734375, -0.5, -0.5, -0.574392139911651611328125, 0, 0, 0.010101010091602802276611328125, 0.529552280902862548828125, 0.4363860785961151123046875, 2.0598652362823486328125, 0.9077808856964111328125, 0.038149245083332061767578125
8,-0.4274169504642486572265625, -0.5, -0.5, -0.375139176845550537109375, 0, 0, 0.010101010091602802276611328125, 0.73335754871368408203125, 0.6405932903289794921875, 2.183520793914794921875, 0.93461620807647705078125, 0.027547299861907958984375
9,-0.4139788448810577392578125, -0.5, -0.5, -0.2562007606029510498046875, 0, 0, 0.010101010091602802276611328125, 0.805523216724395751953125, 0.73340189456939697265625, 2.275989532470703125, 0.95418369770050048828125, 0.025079376995563507080078125
10,-0.4018441736698150634765625, -0.5, -0.5, -0.17979861795902252197265625, 0, 0, 0.010101010091602802276611328125, 0.8736171722412109375, 0.822203159332275390625, 2.3527262210845947265625, 0.970127880573272705078125, 0.023124568164348602294921875
11,-0.3905450403690338134765625, -0.5, -0.5, -0.11559951305389404296875, 0, 0, 0.010101010091602802276611328125, 0.91081845760345458984375, 0.87588322162628173828125, 2.4039900302886962890625, 0.98063457012176513671875, 0.022180072963237762451171875
12,-0.37962377071380615234375, -0.5, -0.5, -0.06630714237689971923828125, 0, 0, 0.010101010091602802276611328125, 0.9436457157135009765625, 0.92029607295989990234375, 2.4380512237548828125, 0.987550437450408935546875, 0.0214084796607494354248046875
13,-0.369044125080108642578125, -0.5, -0.5, -0.03655235469341278076171875, 0, 0, 0.010101010091602802276611328125, 0.96882641315460205078125, 0.955668628215789794921875, 2.4659907817840576171875, 0.9931862354278564453125, 0.02085205353796482086181640625
14,-0.35874664783477783203125, -0.5, -0.5, -0.01980157196521759033203125, 0, 0, 0.010101010091602802276611328125, 0.986039638519287109375, 0.979808747768402099609375, 2.484167575836181640625, 0.996835410594940185546875, 0.02048804052174091339111328125
15,-0.3485575020313262939453125, -0.5, -0.5, -0.0090217031538486480712890625, 0, 0, 0.010101010091602802276611328125, 0.99459946155548095703125, 0.991644382476806640625, 2.492551326751708984375, 0.99851334095001220703125, 0.02031171508133411407470703125
16,-0.3384053409099578857421875, -0.5, -0.5, -0.00311266072094440460205078125, 0, 0, 0.010101010091602802276611328125, 0.99776828289031982421875, 0.99636185169219970703125, 2.4964656829833984375, 0.999294936656951904296875, 0.02024720609188079833984375
17,-0.3282866179943084716796875, -0.5, -0.5, -0.001000027521513402462005615234375, 0, 0, 0.010101010091602802276611328125, 0.9990718364715576171875, 0.998556673526763916015625, 2.4987070560455322265625, 0.99974215030670166015625, 0.02022078819572925567626953125
18,-0.3181827068328857421875, -0.5, -0.5, -0.0004036847385577857494354248046875, 0, 0, 0.010101010091602802276611328125, 0.99978864192962646484375, 0.999677598476409912109375, 2.499721050262451171875, 0.9999444484710693359375, 0.0202062912285327911376953125
19,-0.30808079242706298828125, -0.5, -0.5, -0.000133519308292306959629058837890625, 0, 0, 0.010101010091602802276611328125, 1.00004422664642333984375, 1.000012874603271484375, 2.499921321868896484375, 0.999984323978424072265625, 0.02020112611353397369384765625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.834468639572151005268096923828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00004422664642333984375, 1.0000336170196533203125, 2.4999735355377197265625, 0.999994695186614990234375, 0.02020112611353397369384765625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1765214367187581956386566162109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 1.000005245208740234375, 2.5, 0.999999940395355224609375, 0.02020191214978694915771484375
22,-0.27777779102325439453125, -0.5, -0.5, 7.6568258009501732885837554931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999344348907470703125, 0.999993383884429931640625, 2.5, 0.999999940395355224609375, 0.020202152431011199951171875
23,-0.267676770687103271484375, -0.5, -0.5, 3.319014041380796697922050952911376953125e-08, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
24,-0.2575757503509521484375, -0.5, -0.5, -1.7746625644576852209866046905517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, -1.17474723282384729827754199504852294921875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.283163584275825996883213520050048828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.08659394931964925490319728851318359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
28,-0.217171728610992431640625, -0.5, -0.5, 3.28796801341013633646070957183837890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
