pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
12,-0.378808557987213134765625, -0.5, -0.5, -0.00356063409708440303802490234375, 0, 0, 0.010101010091602802276611328125, 0.999585330486297607421875, 0.998976290225982666015625, 2.4984662532806396484375, 0.999695301055908203125, 0.02021040022373199462890625
13,-0.3686908185482025146484375, -0.5, -0.5, -0.0004331467789597809314727783203125, 0, 0, 0.010101010091602802276611328125, 1.00026166439056396484375, 0.999892413616180419921875, 2.4990723133087158203125, 0.999815404415130615234375, 0.020196735858917236328125
14,-0.3585840165615081787109375, -0.5, -0.5, 0.00031554049928672611713409423828125, 0, 0, 0.010101010091602802276611328125, 0.999873638153076171875, 0.999702155590057373046875, 2.499570369720458984375, 0.999914228916168212890625, 0.0202045738697052001953125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.601962064043618738651275634765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99988424777984619140625, 0.999879062175750732421875, 2.4999873638153076171875, 0.9999973773956298828125, 0.02020435966551303863525390625
16,-0.338383853435516357421875, -0.5, -0.5, -8.2340658991597592830657958984375e-05, 0, 0, 0.010101010091602802276611328125, 1.000006198883056640625, 1.0000288486480712890625, 2.5000569820404052734375, 1.00001132488250732421875, 0.0202018953859806060791015625
17,-0.328282833099365234375, -0.5, -0.5, -4.125642226426862180233001708984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002491474151611328125, 1.0000247955322265625, 2.5, 0.999999940395355224609375, 0.02020151726901531219482421875
18,-0.318181812763214111328125, -0.5, -0.5, -4.501025614445097744464874267578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000059604644775390625, 1.00000584125518798828125, 2.5, 0.999999940395355224609375, 0.020201899111270904541015625
19,-0.30808079242706298828125, -0.5, -0.5, 3.509339649099274538457393646240234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1855771617774735204875469207763671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.1148230063045048154890537261962890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.226555696121067740023136138916015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.22230909230347606353461742401123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.03283166861001518554985523223876953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0332487338237115181982517242431640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.813700827886123079224489629268646240234375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.356684234428030322305858135223388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.356684234428030322305858135223388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.4133382334880433550683420662608114071190357208251953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.356684234428030322305858135223388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.356684234428030322305858135223388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.4133382334880433550683420662608114071190357208251953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.356684234428030322305858135223388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.356684234428030322305858135223388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.4133382334880433550683420662608114071190357208251953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.356684234428030322305858135223388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.356684234428030322305858135223388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.4133382334880433550683420662608114071190357208251953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.356684234428030322305858135223388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.356684234428030322305858135223388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -7.4133382334880433550683420662608114071190357208251953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.31808002126854262314736843109130859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.86076414113267674110829830169677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.1563678248858195729553699493408203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 3.194397635297718807123601436614990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -2.47596091185187106020748615264892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.9976359908469021320343017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
48,-0.015151500701904296875, -0.5, -0.5, -3.28116084347129799425601959228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
49,-0.0050505101680755615234375, -0.5, -0.5, 9.03446704114685417152941226959228515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
50,0.005050539039075374603271484375, -0.5, -0.5, 4.8285974116879515349864959716796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 5.619373041554354131221771240234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
52,0.025252521038055419921875, -0.5, -0.5, 1.956172809514100663363933563232421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
53,0.03535354137420654296875, -0.5, -0.5, -3.776345465666963718831539154052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -7.08820016370736993849277496337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
55,0.0555555820465087890625, -0.5, -0.5, -3.765651626963517628610134124755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.79165112462942488491535186767578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 7.31819318389170803129673004150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.70725547327310778200626373291015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -3.49294668922084383666515350341796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -7.49124274079804308712482452392578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.785271246670163236558437347412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.91993353332509286701679229736328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 6.13396014159661717712879180908203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963894490421893124221242032945156097412109375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -6.1337641454883851110935211181640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.923689291696064174175262451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.75068111679865978658199310302734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 7.314418326131999492645263671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.70725547327310778200626373291015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -3.49294668922084383666515350341796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -7.4951612987206317484378814697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.82574717150419019162654876708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.78365848519024439156055450439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 7.2829598138923756778240203857421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.594078179958160035312175750732421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -3.371017328390735201537609100341796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -6.85798249833169393241405487060546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
78,0.287878811359405517578125, -0.5, -0.5, -3.484257831587456166744232177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
79,0.297979772090911865234375, -0.5, -0.5, 1.133392288465984165668487548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
80,0.30808079242706298828125, -0.5, -0.5, 3.0159020525388768874108791351318359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
81,0.318181812763214111328125, -0.5, -0.5, 5.87772638027672655880451202392578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
82,0.328282833099365234375, -0.5, -0.5, 4.065403845743276178836822509765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000247955322265625, 1.00002467632293701171875, 2.5, 0.999999940395355224609375, 0.02020151913166046142578125
83,0.338383853435516357421875, -0.5, -0.5, 8.3015111158601939678192138671875e-05, 0, 0, 0.010101010091602802276611328125, 1.000006198883056640625, 1.0000288486480712890625, 2.5000569820404052734375, 1.00001132488250732421875, 0.0202018953859806060791015625
84,0.34848487377166748046875, -0.5, -0.5, -4.569152588373981416225433349609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999882996082305908203125, 0.999875485897064208984375, 2.4999816417694091796875, 0.999996244907379150390625, 0.0202043838798999786376953125
85,0.3585839569568634033203125, -0.5, -0.5, -0.00031780826975591480731964111328125, 0, 0, 0.010101010091602802276611328125, 0.999871194362640380859375, 0.999699115753173828125, 2.499568939208984375, 0.9999139308929443359375, 0.0202046222984790802001953125
86,0.368690967559814453125, -0.5, -0.5, 0.000430639251135289669036865234375, 0, 0, 0.010101010091602802276611328125, 1.00026142597198486328125, 0.999891817569732666015625, 2.4990713596343994140625, 0.9998152256011962890625, 0.0201967395842075347900390625
87,0.378808557987213134765625, -0.5, -0.5, 0.0035614990629255771636962890625, 0, 0, 0.010101010091602802276611328125, 0.999586999416351318359375, 0.998977959156036376953125, 2.4984662532806396484375, 0.999695301055908203125, 0.0202103666961193084716796875
88,0.3889110088348388671875, -0.5, -0.5, 0.0086711831390857696533203125, 0, 0, 0.010101010091602802276611328125, 0.9943072795867919921875, 0.99175167083740234375, 2.49355316162109375, 0.99871408939361572265625, 0.02031768299639225006103515625
89,0.3990997374057769775390625, -0.5, -0.5, 0.0186179764568805694580078125, 0, 0, 0.010101010091602802276611328125, 0.98320281505584716796875, 0.97440040111541748046875, 2.477569103240966796875, 0.99551355838775634765625, 0.0205471552908420562744140625
90,0.409555494785308837890625, -0.5, -0.5, 0.0470598898828029632568359375, 0, 0, 0.010101010091602802276611328125, 0.96427762508392333984375, 0.946308076381683349609375, 2.4533178806304931640625, 0.990638554096221923828125, 0.02095041982829570770263671875
91,0.420266449451446533203125, -0.5, -0.5, 0.101306855678558349609375, 0, 0, 0.010101010091602802276611328125, 0.92790567874908447265625, 0.89928781986236572265625, 2.4227621555328369140625, 0.98445856571197509765625, 0.02177163027226924896240234375
92,0.43127155303955078125, -0.5, -0.5, 0.16932590305805206298828125, 0, 0, 0.010101010091602802276611328125, 0.85842800140380859375, 0.809965193271636962890625, 2.3586966991424560546875, 0.971362292766571044921875, 0.023533739149570465087890625
93,0.4434999525547027587890625, -0.5, -0.5, 0.26248991489410400390625, 0, 0, 0.010101010091602802276611328125, 0.7944290637969970703125, 0.715763866901397705078125, 2.25222015380859375, 0.949199140071868896484375, 0.02542960830032825469970703125
94,0.4576720893383026123046875, -0.5, -0.5, 0.438189327716827392578125, 0, 0, 0.010101010091602802276611328125, 0.694577693939208984375, 0.595052182674407958984375, 2.14145374298095703125, 0.925586700439453125, 0.02908532880246639251708984375
95,0.472922027111053466796875, -0.5, -0.5, 0.7102482318878173828125, 0, 0, 0.010101010091602802276611328125, 0.468021810054779052734375, 0.3738975822925567626953125, 1.99684298038482666015625, 0.893806040287017822265625, 0.0431646965444087982177734375
96,0.4938054978847503662109375, -0.5, -0.5, 1.21028363704681396484375, 0, 0, 0.010101010091602802276611328125, 0.2423961460590362548828125, 0.17206688225269317626953125, 1.7742402553558349609375, 0.84253084659576416015625, 0.083342991769313812255859375
97,0.553472042083740234375, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 7.936404182316811935276291292936703917093900165162360417492326547517223e-32, 4.414836165604325101012775960916227398378282790205351143915379896753848e-32, 1.39069163799285888671875, 0.745839536190032958984375, 254548776052825912024812748800
98,0.655761659145355224609375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,0.738044261932373046875, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
