pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.96701538562774658203125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.887800395488739013671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.775490224361419677734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.658253014087677001953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.55939066410064697265625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.481761455535888671875, -0.5, -0.5, -1.39627254009246826171875, 0, 0, 0.010101010091602802276611328125, 0.041555881500244140625, 0.02868869714438915252685546875, 1.725492954254150390625, 0.830881655216217041015625, 0.4861410558223724365234375
6,-0.4580914974212646484375, -0.5, -0.5, -0.818805754184722900390625, 0, 0, 0.010101010091602802276611328125, 0.33504331111907958984375, 0.2566545903682708740234375, 1.91475164890289306640625, 0.875233709812164306640625, 0.0602967441082000732421875
7,-0.440902531147003173828125, -0.5, -0.5, -0.519296109676361083984375, 0, 0, 0.010101010091602802276611328125, 0.55627810955047607421875, 0.4644539058208465576171875, 2.0870482921600341796875, 0.9137456417083740234375, 0.036316402256488800048828125
8,-0.426572501659393310546875, -0.5, -0.5, -0.3429913818836212158203125, 0, 0, 0.010101010091602802276611328125, 0.749252617359161376953125, 0.66120660305023193359375, 2.20599079132080078125, 0.93940842151641845703125, 0.0269628949463367462158203125
9,-0.4134013652801513671875, -0.5, -0.5, -0.23491656780242919921875, 0, 0, 0.010101010091602802276611328125, 0.817965030670166015625, 0.7500002384185791015625, 2.292109012603759765625, 0.957554161548614501953125, 0.02469790168106555938720703125
10,-0.4014399349689483642578125, -0.5, -0.5, -0.16393633186817169189453125, 0, 0, 0.010101010091602802276611328125, 0.884400844573974609375, 0.837018549442291259765625, 2.365924835205078125, 0.972843468189239501953125, 0.02284260652959346771240234375
11,-0.3902865946292877197265625, -0.5, -0.5, -0.104196049273014068603515625, 0, 0, 0.010101010091602802276611328125, 0.921143114566802978515625, 0.889879703521728515625, 2.4150359630584716796875, 0.982883632183074951171875, 0.02193146757781505584716796875
12,-0.3794782161712646484375, -0.5, -0.5, -0.0575101077556610107421875, 0, 0, 0.010101010091602802276611328125, 0.95162189006805419921875, 0.931163609027862548828125, 2.446170330047607421875, 0.989192426204681396484375, 0.02122904174029827117919921875
13,-0.36896574497222900390625, -0.5, -0.5, -0.03013001196086406707763671875, 0, 0, 0.010101010091602802276611328125, 0.9738681316375732421875, 0.962612688541412353515625, 2.4710552692413330078125, 0.994204461574554443359375, 0.02074410207569599151611328125
14,-0.3587047755718231201171875, -0.5, -0.5, -0.015848658978939056396484375, 0, 0, 0.010101010091602802276611328125, 0.98881614208221435546875, 0.983760416507720947265625, 2.4871883392333984375, 0.997440278530120849609375, 0.020430512726306915283203125
15,-0.3485386073589324951171875, -0.5, -0.5, -0.0071032722480595111846923828125, 0, 0, 0.010101010091602802276611328125, 0.996082782745361328125, 0.993833065032958984375, 2.494336605072021484375, 0.998870074748992919921875, 0.0202814675867557525634765625
16,-0.3383990228176116943359375, -0.5, -0.5, -0.002304040826857089996337890625, 0, 0, 0.010101010091602802276611328125, 0.998511612415313720703125, 0.99745953083038330078125, 2.49735736846923828125, 0.999473035335540771484375, 0.020232133567333221435546875
17,-0.3282848298549652099609375, -0.5, -0.5, -0.000638286466710269451141357421875, 0, 0, 0.010101010091602802276611328125, 0.999356806278228759765625, 0.99897420406341552734375, 2.4990398883819580078125, 0.9998085498809814453125, 0.02021502144634723663330078125
18,-0.318181812763214111328125, -0.5, -0.5, -0.00024452488287352025508880615234375, 0, 0, 0.010101010091602802276611328125, 0.99985039234161376953125, 0.99978148937225341796875, 2.499826908111572265625, 0.99996554851531982421875, 0.020205043256282806396484375
19,-0.30808079242706298828125, -0.5, -0.5, -8.62632296048104763031005859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004661083221435546875, 1.00003182888031005859375, 2.4999630451202392578125, 0.9999926090240478515625, 0.02020107768476009368896484375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.50319474414573051035404205322265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004303455352783203125, 1.000041484832763671875, 2.4999959468841552734375, 0.999999225139617919921875, 0.0202011503279209136962890625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.6425703809945844113826751708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
22,-0.27777779102325439453125, -0.5, -0.5, 6.3072075136005878448486328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999368190765380859375, 0.999993622303009033203125, 2.5, 0.999999940395355224609375, 0.0202021487057209014892578125
23,-0.267676770687103271484375, -0.5, -0.5, 5.2800140792896854691207408905029296875e-07, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
24,-0.2575757503509521484375, -0.5, -0.5, -1.343368012385326437652111053466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.51666012474061062675900757312774658203125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 6.613072400796227157115936279296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.23775594779363018460571765899658203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
28,-0.217171728610992431640625, -0.5, -0.5, 3.2734891419750056229531764984130859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.3526773862414529503439553081989288330078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.39579713681814610026776790618896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.39381728053922415710985660552978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.06767325625607874262090746242392924614250659942626953125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.39381728053922415710985660552978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.39381728053922415710985660552978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.06767325625607874262090746242392924614250659942626953125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.39381728053922415710985660552978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.39381728053922415710985660552978515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.06767325625607874262090746242392924614250659942626953125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.38579042136188945733010768890380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.4983457908310811035335063934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 6.513575812050476088188588619232177734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.8025169740431010723114013671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.290862196081434376537799835205078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.21267185906981467269361019134521484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -5.2331888156231798348017036914825439453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 3.200242417733534239232540130615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -8.1130070839208201505243778228759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.00792680718586780130863189697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -1.9126819097436964511871337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 2.590075382613576948642730712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.31778539172955788671970367431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.52649464932619594037532806396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.364806843819678761065006256103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.620585842640139162540435791015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.6060243878164328634738922119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.29962926520965993404388427734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.0486628525541163980960845947265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.3376934374682605266571044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -5.00156738780788145959377288818359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.07835339804296381771564483642578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.45116336070350371301174163818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.64557240068097598850727081298828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
