pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
37,-0.1262626349925994873046875, -0.5, -0.5, 2.66852481445312150754034519195556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.3945615283781589710532244907881249673664569854736328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.66685191263604792766273021697998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.690334213184542022645473480224609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 1.36042235254762999829836189746856689453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.51305891652009449899196624755859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.0459995059572975151240825653076171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.96020317591683124192059040069580078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 9.05979735676964992308057844638824462890625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -8.745232804585612029768526554107666015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.674293571340967901051044464111328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.22198457070044241845607757568359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -4.771292196892318315804004669189453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 4.2123583625652827322483062744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.84762392463744617998600006103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 2.70508417088421992957592010498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.680904455904965288937091827392578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -7.858421668061055243015289306640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -4.3133941289852373301982879638671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.251744030625559389591217041015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 8.273380444734357297420501708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.19755815528333187103271484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -3.94803419112577103078365325927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -8.4814246292808093130588531494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -4.28617704528733156621456146240234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 4.43879116573953069746494293212890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 6.94583877702825702726840972900390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963795680572701485289144329726696014404296875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -6.9456427809200249612331390380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -4.443032594281248748302459716796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 4.24711697633028961718082427978515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 8.2825472418335266411304473876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 4.19794423578423447906970977783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -3.95535744246444664895534515380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -8.4871853687218390405178070068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -4.331212039687670767307281494140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 4.2917827158817090094089508056640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 8.2712422226904891431331634521484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
75,0.2575757503509521484375, -0.5, -0.5, 4.00459475713432766497135162353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
76,0.267676770687103271484375, -0.5, -0.5, -4.085277396370656788349151611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -7.8778821261948905885219573974609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
78,0.287878811359405517578125, -0.5, -0.5, -2.612478738228674046695232391357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
79,0.297979772090911865234375, -0.5, -0.5, 4.2149631553911603987216949462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
80,0.30808079242706298828125, -0.5, -0.5, -1.82746225618757307529449462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999983966350555419921875, 0.99998390674591064453125, 2.5, 0.999999940395355224609375, 0.02020234428346157073974609375
81,0.318181812763214111328125, -0.5, -0.5, -1.30264115796308033168315887451171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999987185001373291015625, 0.999987125396728515625, 2.5, 0.999999940395355224609375, 0.02020227909088134765625
82,0.328282833099365234375, -0.5, -0.5, 1.8681957953958772122859954833984375e-05, 0, 0, 0.010101010091602802276611328125, 1.000064849853515625, 1.00004971027374267578125, 2.4999620914459228515625, 0.999992430210113525390625, 0.0202007107436656951904296875
83,0.338383853435516357421875, -0.5, -0.5, 0.000167131263879127800464630126953125, 0, 0, 0.010101010091602802276611328125, 1.00016844272613525390625, 1.00018215179443359375, 2.5000340938568115234375, 1.00000679492950439453125, 0.0201986171305179595947265625
84,0.34848487377166748046875, -0.5, -0.5, 0.00029768669628538191318511962890625, 0, 0, 0.010101010091602802276611328125, 0.9999492168426513671875, 0.999930679798126220703125, 2.4999530315399169921875, 0.9999907016754150390625, 0.020203046500682830810546875
85,0.358583629131317138671875, -0.5, -0.5, 0.00040273988270200788974761962890625, 0, 0, 0.010101010091602802276611328125, 0.99913108348846435546875, 0.998647153377532958984375, 2.498785495758056640625, 0.999757826328277587890625, 0.02021958865225315093994140625
86,0.3687019646167755126953125, -0.5, -0.5, 0.00250311731360852718353271484375, 0, 0, 0.010101010091602802276611328125, 0.99793994426727294921875, 0.996344625949859619140625, 2.4959905147552490234375, 0.999200403690338134765625, 0.0202437229454517364501953125
87,0.378866612911224365234375, -0.5, -0.5, 0.010430515743792057037353515625, 0, 0, 0.010101010091602802276611328125, 0.994857013225555419921875, 0.991630971431732177734375, 2.491865634918212890625, 0.998377323150634765625, 0.0203064568340778350830078125
88,0.3890526592731475830078125, -0.5, -0.5, 0.02489155717194080352783203125, 0, 0, 0.010101010091602802276611328125, 0.98450887203216552734375, 0.9773919582366943359375, 2.4818823337554931640625, 0.99637901782989501953125, 0.02051989734172821044921875
89,0.3993779122829437255859375, -0.5, -0.5, 0.04622216522693634033203125, 0, 0, 0.010101010091602802276611328125, 0.96113622188568115234375, 0.943982183933258056640625, 2.4553050994873046875, 0.991035997867584228515625, 0.02101889438927173614501953125
90,0.4101469814777374267578125, -0.5, -0.5, 0.0875429809093475341796875, 0, 0, 0.010101010091602802276611328125, 0.924737989902496337890625, 0.89292240142822265625, 2.4138629436492919921875, 0.982646942138671875, 0.02184621058404445648193359375
91,0.4214410483837127685546875, -0.5, -0.5, 0.16275830566883087158203125, 0, 0, 0.010101010091602802276611328125, 0.867660462856292724609375, 0.822037279605865478515625, 2.3683774471282958984375, 0.9733541011810302734375, 0.023283325135707855224609375
92,0.4331534802913665771484375, -0.5, -0.5, 0.2549404799938201904296875, 0, 0, 0.010101010091602802276611328125, 0.820172727108001708984375, 0.75283205509185791015625, 2.2945349216461181640625, 0.9580681324005126953125, 0.0246314220130443572998046875
93,0.4463026821613311767578125, -0.5, -0.5, 0.3756996691226959228515625, 0, 0, 0.010101010091602802276611328125, 0.72930145263671875, 0.632217228412628173828125, 2.1669390201568603515625, 0.931064188480377197265625, 0.02770050801336765289306640625
94,0.4622515141963958740234375, -0.5, -0.5, 0.611676871776580810546875, 0, 0, 0.010101010091602802276611328125, 0.47887384891510009765625, 0.3882928192615509033203125, 2.0267851352691650390625, 0.900469720363616943359375, 0.0421865172684192657470703125
95,0.4803650379180908203125, -0.5, -0.5, 0.995734155178070068359375, 0, 0, 0.010101010091602802276611328125, 0.266814410686492919921875, 0.19856114685535430908203125, 1.8600766658782958984375, 0.862665653228759765625, 0.075715623795986175537109375
96,0.50957012176513671875, -0.5, -0.5, 4.062134265899658203125, 0, 0, 0.010101010091602802276611328125, 0.005537964403629302978515625, 0.00345305888913571834564208984375, 1.557182788848876953125, 0.789635956287384033203125, 3.647914409637451171875
97,0.620227813720703125, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,0.725530564785003662109375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,0.80689013004302978515625, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
