pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.82158815860748291015625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.740423381328582763671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.634478032588958740234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.519692599773406982421875, -0.5, -0.5, -6.581337451934814453125, 0, 0, 0.010101010091602802276611328125, 0.0035866131074726581573486328125, 0.0020290124230086803436279296875, 1.4122087955474853515625, 0.752142429351806640625, 5.632617473602294921875
4,-0.4823349416255950927734375, -0.5, -0.5, -1.0760252475738525390625, 0, 0, 0.010101010091602802276611328125, 0.2551651895046234130859375, 0.1867263615131378173828125, 1.82905519008636474609375, 0.85544502735137939453125, 0.079172320663928985595703125
5,-0.463463723659515380859375, -0.5, -0.5, -0.66353511810302734375, 0, 0, 0.010101010091602802276611328125, 0.4644404351711273193359375, 0.3718558251857757568359375, 2.0012924671173095703125, 0.894792377948760986328125, 0.04349754750728607177734375
6,-0.447044909000396728515625, -0.5, -0.5, -0.4050610363483428955078125, 0, 0, 0.010101010091602802276611328125, 0.71275246143341064453125, 0.612045228481292724609375, 2.146491527557373046875, 0.92666423320770263671875, 0.028343670070171356201171875
7,-0.433655560016632080078125, -0.5, -0.5, -0.2734351456165313720703125, 0, 0, 0.010101010091602802276611328125, 0.80618393421173095703125, 0.7349441051483154296875, 2.2788727283477783203125, 0.95479488372802734375, 0.02505882270634174346923828125
8,-0.4217634499073028564453125, -0.5, -0.5, -0.17657797038555145263671875, 0, 0, 0.010101010091602802276611328125, 0.85629904270172119140625, 0.806841433048248291015625, 2.355433940887451171875, 0.97069180011749267578125, 0.02359224855899810791015625
9,-0.410323917865753173828125, -0.5, -0.5, -0.098866768181324005126953125, 0, 0, 0.010101010091602802276611328125, 0.915999889373779296875, 0.880950272083282470703125, 2.4042112827301025390625, 0.98068153858184814453125, 0.02205461077392101287841796875
10,-0.399473369121551513671875, -0.5, -0.5, -0.054308839142322540283203125, 0, 0, 0.010101010091602802276611328125, 0.95529448986053466796875, 0.9359543323516845703125, 2.4493048191070556640625, 0.98982560634613037109375, 0.0211474262177944183349609375
11,-0.3891043961048126220703125, -0.5, -0.5, -0.02967821620404720306396484375, 0, 0, 0.010101010091602802276611328125, 0.98103046417236328125, 0.97248852252960205078125, 2.478180408477783203125, 0.99563694000244140625, 0.02059265412390232086181640625
12,-0.378888547420501708984375, -0.5, -0.5, -0.01261739246547222137451171875, 0, 0, 0.010101010091602802276611328125, 0.99292433261871337890625, 0.98880231380462646484375, 2.489589214324951171875, 0.997922122478485107421875, 0.0203459821641445159912109375
13,-0.3687073886394500732421875, -0.5, -0.5, -0.003409600816667079925537109375, 0, 0, 0.010101010091602802276611328125, 0.99702751636505126953125, 0.99500024318695068359375, 2.4949014186859130859375, 0.998982846736907958984375, 0.020262248814105987548828125
14,-0.358584880828857421875, -0.5, -0.5, -0.000829972326755523681640625, 0, 0, 0.010101010091602802276611328125, 0.9988644123077392578125, 0.998249351978302001953125, 2.49845600128173828125, 0.99969208240509033203125, 0.02022498659789562225341796875
15,-0.3484859764575958251953125, -0.5, -0.5, -0.00047295910189859569072723388671875, 0, 0, 0.010101010091602802276611328125, 0.99994182586669921875, 0.9998958110809326171875, 2.4998838901519775390625, 0.99997699260711669921875, 0.020203195512294769287109375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00019648959278129041194915771484375, 0, 0, 0.010101010091602802276611328125, 1.00018203258514404296875, 1.00018215179443359375, 2.5, 1.00000011920928955078125, 0.02019834332168102264404296875
17,-0.328282833099365234375, -0.5, -0.5, -8.7486978372908197343349456787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000588893890380859375, 1.00003635883331298828125, 2.4999434947967529296875, 0.999988734722137451171875, 0.0202008299529552459716796875
18,-0.318181812763214111328125, -0.5, -0.5, 2.0377332475618459284305572509765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999982357025146484375, 0.999982297420501708984375, 2.5, 0.999999940395355224609375, 0.020202375948429107666015625
19,-0.30808079242706298828125, -0.5, -0.5, 5.9170406530029140412807464599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999983727931976318359375, 0.99998366832733154296875, 2.5, 0.999999940395355224609375, 0.02020234800875186920166015625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.939408659585751593112945556640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, -9.267472478313720785081386566162109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 1.64572566063725389540195465087890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.5895301304408349096775054931640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.8599654317295062355697154998779296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.833040101928418152965605258941650390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.35582371996179062989540398120880126953125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.74399923227974795736372470855712890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.73509755288614542223513126373291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.6040361643659364621061769184962031431496143341064453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.73509755288614542223513126373291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.73509755288614542223513126373291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.6040361643659364621061769184962031431496143341064453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.73509755288614542223513126373291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.73509755288614542223513126373291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.6040361643659364621061769184962031431496143341064453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.73509755288614542223513126373291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.73509755288614542223513126373291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.6040361643659364621061769184962031431496143341064453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.73284143759155995212495326995849609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.7644995270748040638864040374755859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 1.83341253290336680947802960872650146484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.539627530495636165142059326171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.068474825340672396123409271240234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.89158919031251571141183376312255859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 3.42482309179104049690067768096923828125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -5.0051131239570167963393032550811767578125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.595081585037405602633953094482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.20233675665804184973239898681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
49,-0.0050505101680755615234375, -0.5, -0.5, -6.0889448150192038156092166900634765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 4.063453161506913602352142333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.89077853874186985194683074951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 2.8722633942379616200923919677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.651890665423707105219364166259765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
