pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.814626216888427734375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.733368098735809326171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.627727448940277099609375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.51429688930511474609375, -0.5, -0.5, -5.347502231597900390625, 0, 0, 0.010101010091602802276611328125, 0.004315905272960662841796875, 0.00256734271533787250518798828125, 1.48519527912139892578125, 0.771269142627716064453125, 4.680830478668212890625
4,-0.4813825786113739013671875, -0.5, -0.5, -1.03814983367919921875, 0, 0, 0.010101010091602802276611328125, 0.2604293525218963623046875, 0.192114770412445068359375, 1.84380352497100830078125, 0.85888576507568359375, 0.077571980655193328857421875
5,-0.4628769457340240478515625, -0.5, -0.5, -0.639070034027099609375, 0, 0, 0.010101010091602802276611328125, 0.4712471663951873779296875, 0.3796024322509765625, 2.0134823322296142578125, 0.8975117206573486328125, 0.0428692661225795745849609375
6,-0.4466862380504608154296875, -0.5, -0.5, -0.3911698162555694580078125, 0, 0, 0.010101010091602802276611328125, 0.72066056728363037109375, 0.621661126613616943359375, 2.1562976837158203125, 0.928777039051055908203125, 0.0280326418578624725341796875
7,-0.433413207530975341796875, -0.5, -0.5, -0.26461887359619140625, 0, 0, 0.010101010091602802276611328125, 0.81287491321563720703125, 0.74348151683807373046875, 2.2863743305206298828125, 0.95636403560638427734375, 0.02485255710780620574951171875
8,-0.4216073453426361083984375, -0.5, -0.5, -0.16995656490325927734375, 0, 0, 0.010101010091602802276611328125, 0.861711204051971435546875, 0.814069569110870361328125, 2.3616116046905517578125, 0.971963346004486083984375, 0.02344407327473163604736328125
9,-0.4102372825145721435546875, -0.5, -0.5, -0.09342129528522491455078125, 0, 0, 0.010101010091602802276611328125, 0.92017209529876708984375, 0.88666248321533203125, 2.408831119537353515625, 0.98162281513214111328125, 0.02195461094379425048828125
10,-0.399426162242889404296875, -0.5, -0.5, -0.0503987036645412445068359375, 0, 0, 0.010101010091602802276611328125, 0.9581165313720703125, 0.93983161449432373046875, 2.45221042633056640625, 0.990411937236785888671875, 0.0210851393640041351318359375
11,-0.389078676700592041015625, -0.5, -0.5, -0.02734798379242420196533203125, 0, 0, 0.010101010091602802276611328125, 0.9827425479888916015625, 0.9748985767364501953125, 2.4799969196319580078125, 0.99600112438201904296875, 0.0205567777156829833984375
12,-0.3788776397705078125, -0.5, -0.5, -0.01153879053890705108642578125, 0, 0, 0.010101010091602802276611328125, 0.99389016628265380859375, 0.9902098178863525390625, 2.490712642669677734375, 0.9981467723846435546875, 0.02032621018588542938232421875
13,-0.3687045574188232421875, -0.5, -0.5, -0.0029529035091400146484375, 0, 0, 0.010101010091602802276611328125, 0.9974873065948486328125, 0.995673358440399169921875, 2.4954395294189453125, 0.99909031391143798828125, 0.0202529095113277435302734375
14,-0.358584344387054443359375, -0.5, -0.5, -0.00061255064792931079864501953125, 0, 0, 0.010101010091602802276611328125, 0.9989998340606689453125, 0.998450815677642822265625, 2.49862194061279296875, 0.999725162982940673828125, 0.020222246646881103515625
15,-0.3484854400157928466796875, -0.5, -0.5, -0.00038340527680702507495880126953125, 0, 0, 0.010101010091602802276611328125, 0.99994504451751708984375, 0.999914824962615966796875, 2.4999237060546875, 0.999984920024871826171875, 0.02020313031971454620361328125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000180966992047615349292755126953125, 0, 0, 0.010101010091602802276611328125, 1.00017392635345458984375, 1.0001809597015380859375, 2.5000171661376953125, 1.00000345706939697265625, 0.02019850723445415496826171875
17,-0.328282833099365234375, -0.5, -0.5, -1.38801360662910155951976776123046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000617504119873046875, 1.00004255771636962890625, 2.4999520778656005859375, 0.999990403652191162109375, 0.02020077221095561981201171875
18,-0.318181812763214111328125, -0.5, -0.5, 1.7622156519792042672634124755859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998509883880615234375, 0.999985039234161376953125, 2.5, 0.999999940395355224609375, 0.02020232193171977996826171875
19,-0.30808079242706298828125, -0.5, -0.5, 6.0948741520405746996402740478515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999983966350555419921875, 0.99998390674591064453125, 2.5, 0.999999940395355224609375, 0.02020234428346157073974609375
20,-0.2979798018932342529296875, -0.5, -0.5, -2.252981403216836042702198028564453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997913837432861328125, 0.9999978542327880859375, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
21,-0.2878787815570831298828125, -0.5, -0.5, -7.350741952905082143843173980712890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 1.561619001222425140440464019775390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.961546776234172284603118896484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.860444621750502847135066986083984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.880892597228012164123356342315673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.21567769184593998943455517292022705078125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.71135974116987199522554874420166015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.70356309783892356790602207183837890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.5048113367927787031863573474765871651470661163330078125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.70356309783892356790602207183837890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.70356309783892356790602207183837890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.5048113367927787031863573474765871651470661163330078125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
