pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500019490718841552734375, -0.5, -0.5, -0.0411514304578304290771484375, 0, 0, 0.010101010091602802276611328125, 0.53280365467071533203125, 0.53266704082489013671875, 2.4993207454681396484375, 0.999871790409088134765625, 0.037916444242000579833984375
1,-0.489910066127777099609375, -0.5, -0.5, -0.0237347669899463653564453125, 0, 0, 0.010101010091602802276611328125, 0.799277842044830322265625, 0.799103081226348876953125, 2.499420642852783203125, 0.99989068508148193359375, 0.02527534030377864837646484375
2,-0.479803264141082763671875, -0.5, -0.5, -0.011378235183656215667724609375, 0, 0, 0.010101010091602802276611328125, 1.025476932525634765625, 1.02529942989349365234375, 2.499540805816650390625, 0.9999134540557861328125, 0.0197001211345195770263671875
3,-0.469697773456573486328125, -0.5, -0.5, -0.00174841121770441532135009765625, 0, 0, 0.010101010091602802276611328125, 1.07488667964935302734375, 1.07476913928985595703125, 2.499709606170654296875, 0.999945342540740966796875, 0.018794558942317962646484375
4,-0.4595949351787567138671875, -0.5, -0.5, 0.00232981331646442413330078125, 0, 0, 0.010101010091602802276611328125, 1.014485836029052734375, 1.0144569873809814453125, 2.4999244213104248046875, 0.999985754489898681640625, 0.01991355605423450469970703125
5,-0.4494946002960205078125, -0.5, -0.5, 0.00093553098849952220916748046875, 0, 0, 0.010101010091602802276611328125, 0.99201309680938720703125, 0.992023646831512451171875, 2.5000286102294921875, 1.00000536441802978515625, 0.02036467008292675018310546875
6,-0.439393937587738037109375, -0.5, -0.5, -0.0001214111325680278241634368896484375, 0, 0, 0.010101010091602802276611328125, 0.994715511798858642578125, 0.994723021984100341796875, 2.500020503997802734375, 1.000003814697265625, 0.02030934393405914306640625
7,-0.4292929172515869140625, -0.5, -0.5, -0.0001983970287255942821502685546875, 0, 0, 0.010101010091602802276611328125, 0.9998528957366943359375, 0.999852836132049560546875, 2.5, 0.999999940395355224609375, 0.02020499296486377716064453125
8,-0.4191919267177581787109375, -0.5, -0.5, -4.063461892656050622463226318359375e-05, 0, 0, 0.010101010091602802276611328125, 1.000957965850830078125, 1.00095689296722412109375, 2.4999973773956298828125, 0.999999463558197021484375, 0.02018268592655658721923828125
9,-0.4090909063816070556640625, -0.5, -0.5, 2.253908314742147922515869140625e-05, 0, 0, 0.010101010091602802276611328125, 1.000335693359375, 1.00033557415008544921875, 2.5, 0.999999940395355224609375, 0.02019524015486240386962890625
10,-0.3989899158477783203125, -0.5, -0.5, 1.42510207297164015471935272216796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999924838542938232421875, 0.99992477893829345703125, 2.5, 0.999999940395355224609375, 0.020203538239002227783203125
11,-0.388888895511627197265625, -0.5, -0.5, 4.5200221165941911749541759490966796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99991190433502197265625, 0.999911844730377197265625, 2.5, 0.999999940395355224609375, 0.02020380087196826934814453125
12,-0.37878787517547607421875, -0.5, -0.5, -2.3827842596801929175853729248046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998557567596435546875, 0.999985516071319580078125, 2.5, 0.999999940395355224609375, 0.02020231075584888458251953125
13,-0.368686854839324951171875, -0.5, -0.5, -8.5377445202539092861115932464599609375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 1.378504066451569087803363800048828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.128347347252201871015131473541259765625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
16,-0.338383853435516357421875, -0.5, -0.5, 7.9912553019312326796352863311767578125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, 2.182078961965316921123303472995758056640625e-09, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
18,-0.318181812763214111328125, -0.5, -0.5, -3.75795679019574890844523906707763671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.2534576749631014536134898662567138671875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.66188680594814286450855433940887451171875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.35827651348563449573703110218048095703125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.33095693857876540278084576129913330078125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.5589582392248075848328880965709686279296875e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.543562580674233686295337975025177001953125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
