pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.74423325061798095703125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.662031352519989013671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.559471547603607177734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.843614120693552604909592055066628288370482783044012345564871616494752e-39, 1.02556410319001089524573719893364104925169146661533996832853029372557e-39, 1.39069843292236328125, 0.74584138393402099609375, 10957835459697662418253013821536862208
3,-0.49478924274444580078125, -0.5, -0.5, -1.24485361576080322265625, 0, 0, 0.010101010091602802276611328125, 0.2382505238056182861328125, 0.16788743436336517333984375, 1.76126325130462646484375, 0.839444816112518310546875, 0.0847931802272796630859375
4,-0.473498642444610595703125, -0.5, -0.5, -0.731373369693756103515625, 0, 0, 0.010101010091602802276611328125, 0.4612929522991180419921875, 0.366265714168548583984375, 1.9846127033233642578125, 0.89106571674346923828125, 0.043794341385364532470703125
5,-0.45802724361419677734375, -0.5, -0.5, -0.4506752490997314453125, 0, 0, 0.010101010091602802276611328125, 0.686573326587677001953125, 0.585342586040496826171875, 2.1310656070709228515625, 0.923339903354644775390625, 0.0294244177639484405517578125
6,-0.4437133371829986572265625, -0.5, -0.5, -0.2711207866668701171875, 0, 0, 0.010101010091602802276611328125, 0.78812122344970703125, 0.70778071880340576171875, 2.244922637939453125, 0.9476606845855712890625, 0.0256331376731395721435546875
7,-0.4314098060131072998046875, -0.5, -0.5, -0.17649780213832855224609375, 0, 0, 0.010101010091602802276611328125, 0.85361611843109130859375, 0.80360519886016845703125, 2.3533647060394287109375, 0.97026431560516357421875, 0.0236664004623889923095703125
8,-0.4203496277332305908203125, -0.5, -0.5, -0.106563426554203033447265625, 0, 0, 0.010101010091602802276611328125, 0.924026966094970703125, 0.893918216228485107421875, 2.4184014797210693359375, 0.98357295989990234375, 0.021863020956516265869140625
9,-0.4095942676067352294921875, -0.5, -0.5, -0.05021058022975921630859375, 0, 0, 0.010101010091602802276611328125, 0.96147406101226806640625, 0.942380130290985107421875, 2.4502551555633544921875, 0.990020692348480224609375, 0.021011509001255035400390625
10,-0.399115383625030517578125, -0.5, -0.5, -0.0205084495246410369873046875, 0, 0, 0.010101010091602802276611328125, 0.98162615299224853515625, 0.97220897674560546875, 2.475965023040771484375, 0.99519169330596923828125, 0.02058015763759613037109375
11,-0.388918399810791015625, -0.5, -0.5, -0.009700001217424869537353515625, 0, 0, 0.010101010091602802276611328125, 0.993650734424591064453125, 0.9908134937286376953125, 2.492838382720947265625, 0.99857127666473388671875, 0.020331107079982757568359375
12,-0.378811538219451904296875, -0.5, -0.5, -0.0039565325714647769927978515625, 0, 0, 0.010101010091602802276611328125, 0.99935162067413330078125, 0.99859750270843505859375, 2.498101711273193359375, 0.999622642993927001953125, 0.0202151276171207427978515625
13,-0.3686912953853607177734375, -0.5, -0.5, -0.0005123329465277493000030517578125, 0, 0, 0.010101010091602802276611328125, 1.00016391277313232421875, 0.99972736835479736328125, 2.4989035129547119140625, 0.99978172779083251953125, 0.020198710262775421142578125
14,-0.3585835397243499755859375, -0.5, -0.5, 0.00030361532117240130901336669921875, 0, 0, 0.010101010091602802276611328125, 0.99984419345855712890625, 0.99965763092041015625, 2.4995324611663818359375, 0.999906718730926513671875, 0.02020516805350780487060546875
15,-0.3484848439693450927734375, -0.5, -0.5, 3.43126594088971614837646484375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998953342437744140625, 0.9998931884765625, 2.4999949932098388671875, 0.99999892711639404296875, 0.020204134285449981689453125
16,-0.338383853435516357421875, -0.5, -0.5, -8.80188526934944093227386474609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000202655792236328125, 1.0000436305999755859375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020161040127277374267578125
17,-0.328282833099365234375, -0.5, -0.5, -4.10404827562160789966583251953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002765655517578125, 1.00002753734588623046875, 2.5, 0.999999940395355224609375, 0.02020146138966083526611328125
18,-0.318181812763214111328125, -0.5, -0.5, -3.5240091165178455412387847900390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
19,-0.30808079242706298828125, -0.5, -0.5, 3.83921769753214903175830841064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
20,-0.2979798018932342529296875, -0.5, -0.5, 1.12169300336972810328006744384765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.447720579672022722661495208740234375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.2281458339202799834311008453369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.35489466149374493397772312164306640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.007952156825922429561614990234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.04849214924252009950578212738037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.114891011790632546762935817241668701171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.38500632576688076369464397430419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.38471471902812481857836246490478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.5015380802197391407748483516115811653435230255126953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.38471471902812481857836246490478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.38471471902812481857836246490478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.5015380802197391407748483516115811653435230255126953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.38471471902812481857836246490478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.38471471902812481857836246490478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.5015380802197391407748483516115811653435230255126953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.38471471902812481857836246490478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.38471471902812481857836246490478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.5015380802197391407748483516115811653435230255126953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.38471471902812481857836246490478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.38471471902812481857836246490478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -7.5015380802197391407748483516115811653435230255126953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.34611064797718427143990993499755859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.88879476784131838940083980560302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.1568589520247769542038440704345703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.993323278133175335824489593505859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -2.38889100501182838343083858489990234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.9829321900033392012119293212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
48,-0.015151500701904296875, -0.5, -0.5, -3.284963213445735163986682891845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
49,-0.0050505101680755615234375, -0.5, -0.5, 5.651090617675436078570783138275146484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
50,0.005050546489655971527099609375, -0.5, -0.5, 4.80174685435486026108264923095703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 5.6494218370062299072742462158203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
52,0.025252521038055419921875, -0.5, -0.5, 2.01061857296735979616641998291015625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
53,0.03535354137420654296875, -0.5, -0.5, -3.783058900808100588619709014892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -7.1620552262174896895885467529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
55,0.0555555820465087890625, -0.5, -0.5, -3.812385557466768659651279449462890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.83627457267721183598041534423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 7.40522091291495598852634429931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.75136232833028770983219146728515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -3.53451059709186665713787078857421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -7.58037322157179005444049835205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
