pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.7109706401824951171875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.628322780132293701171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.527395904064178466796875, -0.5, -0.5, -6.75670719146728515625, 0, 0, 0.010101010091602802276611328125, 0.0036783185787498950958251953125, 0.00211733835749328136444091796875, 1.43687713146209716796875, 0.758700668811798095703125, 5.492188930511474609375
3,-0.489840209484100341796875, -0.5, -0.5, -1.05115044116973876953125, 0, 0, 0.010101010091602802276611328125, 0.268228232860565185546875, 0.1964924037456512451171875, 1.830968379974365234375, 0.8558952808380126953125, 0.07531653344631195068359375
4,-0.470595836639404296875, -0.5, -0.5, -0.619081676006317138671875, 0, 0, 0.010101010091602802276611328125, 0.52799856662750244140625, 0.4327454268932342529296875, 2.0486328601837158203125, 0.905315339565277099609375, 0.0382615067064762115478515625
5,-0.456231772899627685546875, -0.5, -0.5, -0.384192168712615966796875, 0, 0, 0.010101010091602802276611328125, 0.730835616588592529296875, 0.639051914215087890625, 2.1857230663299560546875, 0.935100376605987548828125, 0.0276423580944538116455078125
6,-0.4426450431346893310546875, -0.5, -0.5, -0.22514401376247406005859375, 0, 0, 0.010101010091602802276611328125, 0.81848776340484619140625, 0.74762547016143798828125, 2.2833411693572998046875, 0.9557316303253173828125, 0.02468212880194187164306640625
7,-0.43073117733001708984375, -0.5, -0.5, -0.13937191665172576904296875, 0, 0, 0.010101010091602802276611328125, 0.9014909267425537109375, 0.8587181568145751953125, 2.3812267780303955078125, 0.9759883880615234375, 0.022409565746784210205078125
8,-0.4199495017528533935546875, -0.5, -0.5, -0.08044518530368804931640625, 0, 0, 0.010101010091602802276611328125, 0.94548809528350830078125, 0.923041760921478271484375, 2.4405300617218017578125, 0.98805844783782958984375, 0.0213667638599872589111328125
9,-0.40941250324249267578125, -0.5, -0.5, -0.0348997898399829864501953125, 0, 0, 0.010101010091602802276611328125, 0.97311389446258544921875, 0.95971953868865966796875, 2.4655086994171142578125, 0.993093907833099365234375, 0.02076018042862415313720703125
10,-0.399047315120697021484375, -0.5, -0.5, -0.01150236092507839202880859375, 0, 0, 0.010101010091602802276611328125, 0.98749053478240966796875, 0.98107230663299560546875, 2.48371219635009765625, 0.996744930744171142578125, 0.02045793831348419189453125
11,-0.38888752460479736328125, -0.5, -0.5, -0.0048358705826103687286376953125, 0, 0, 0.010101010091602802276611328125, 0.99662244319915771484375, 0.995054543018341064453125, 2.4960525035858154296875, 0.99921309947967529296875, 0.0202704854309558868408203125
12,-0.3787985742092132568359375, -0.5, -0.5, -0.00217326800338923931121826171875, 0, 0, 0.010101010091602802276611328125, 1.00055158138275146484375, 1.00041675567626953125, 2.4996569156646728515625, 0.99993264675140380859375, 0.0201908834278583526611328125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024933242821134626865386962890625, 0, 0, 0.010101010091602802276611328125, 1.0006277561187744140625, 1.00048267841339111328125, 2.4996345043182373046875, 0.999927461147308349609375, 0.02018934674561023712158203125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00028790251235477626323699951171875, 0, 0, 0.010101010091602802276611328125, 0.99993646144866943359375, 0.999811470508575439453125, 2.4996869564056396484375, 0.999937474727630615234375, 0.0202033035457134246826171875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.0442518335767090320587158203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999820888042449951171875, 0.9998023509979248046875, 2.4999539852142333984375, 0.9999907016754150390625, 0.020205639302730560302734375
16,-0.338383853435516357421875, -0.5, -0.5, -5.532425348064862191677093505859375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999549388885498046875, 0.999964237213134765625, 2.5000236034393310546875, 1.00000464916229248046875, 0.0202029310166835784912109375
17,-0.328282833099365234375, -0.5, -0.5, -3.543458660715259611606597900390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001895427703857421875, 1.0000188350677490234375, 2.5, 0.999999940395355224609375, 0.02020163647830486297607421875
18,-0.318181812763214111328125, -0.5, -0.5, -6.757481969543732702732086181640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 1.5948777445373707450926303863525390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
20,-0.2979798018932342529296875, -0.5, -0.5, 9.786134569367277435958385467529296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.422957418792066164314746856689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.2818101140510407276451587677001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.967184317663850379176437854766845703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.11075660622373106889426708221435546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.880240034779490088112652301788330078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.028848727382182914880104362964630126953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.234050242577723111025989055633544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.234050242577723111025989055633544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.02746432755334791975254660201244405470788478851318359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.234050242577723111025989055633544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.234050242577723111025989055633544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.02746432755334791975254660201244405470788478851318359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.234050242577723111025989055633544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.234050242577723111025989055633544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.02746432755334791975254660201244405470788478851318359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.234050242577723111025989055633544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
