pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509140670299530029296875, -0.5, -0.5, -0.86611425876617431640625, 0, 0, 0.010101010091602802276611328125, 0.40408504009246826171875, 0.360068500041961669921875, 2.22716045379638671875, 0.943965613842010498046875, 0.049994476139545440673828125
1,-0.495332181453704833984375, -0.5, -0.5, -0.52251684665679931640625, 0, 0, 0.010101010091602802276611328125, 0.626196563243865966796875, 0.566259562969207763671875, 2.260249614715576171875, 0.950938522815704345703125, 0.032261468470096588134765625
2,-0.48259818553924560546875, -0.5, -0.5, -0.28286468982696533203125, 0, 0, 0.010101010091602802276611328125, 0.8326129913330078125, 0.76603734493255615234375, 2.29970836639404296875, 0.959187209606170654296875, 0.02426339685916900634765625
3,-0.4704145491123199462890625, -0.5, -0.5, -0.0959073007106781005859375, 0, 0, 0.010101010091602802276611328125, 0.94185638427734375, 0.890702664852142333984375, 2.363945484161376953125, 0.972465097904205322265625, 0.02144915051758289337158203125
4,-0.4593624174594879150390625, -0.5, -0.5, -0.006744924001395702362060546875, 0, 0, 0.010101010091602802276611328125, 0.97239816188812255859375, 0.95523893833160400390625, 2.4557750225067138671875, 0.991137564182281494140625, 0.02077546156942844390869140625
5,-0.449410140514373779296875, -0.5, -0.5, -0.0054226773791015148162841796875, 0, 0, 0.010101010091602802276611328125, 0.999220430850982666015625, 1.0009405612945556640625, 2.5042841434478759765625, 1.00086033344268798828125, 0.02021778188645839691162109375
6,-0.4394241869449615478515625, -0.5, -0.5, -0.00350603670813143253326416015625, 0, 0, 0.010101010091602802276611328125, 1.00884139537811279296875, 1.0107672214508056640625, 2.5047643184661865234375, 1.00095403194427490234375, 0.02002497203648090362548828125
7,-0.4293090999126434326171875, -0.5, -0.5, 0.001187991001643240451812744140625, 0, 0, 0.010101010091602802276611328125, 1.00353527069091796875, 1.003304004669189453125, 2.4994184970855712890625, 0.999884784221649169921875, 0.02013085223734378814697265625
8,-0.419186174869537353515625, -0.5, -0.5, 0.001537952455691993236541748046875, 0, 0, 0.010101010091602802276611328125, 0.99886286258697509765625, 0.998530328273773193359375, 2.49916839599609375, 0.999833524227142333984375, 0.0202250182628631591796875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00014450252638198435306549072265625, 0, 0, 0.010101010091602802276611328125, 0.998889029026031494140625, 0.9989087581634521484375, 2.5000514984130859375, 1.00000989437103271484375, 0.020224489271640777587890625
10,-0.3989902436733245849609375, -0.5, -0.5, -0.000327133922837674617767333984375, 0, 0, 0.010101010091602802276611328125, 0.999908864498138427734375, 0.999981105327606201171875, 2.5001811981201171875, 1.00003612041473388671875, 0.0202038623392581939697265625
11,-0.388888895511627197265625, -0.5, -0.5, -0.000143141209264285862445831298828125, 0, 0, 0.010101010091602802276611328125, 1.00018405914306640625, 1.00019562244415283203125, 2.5000288486480712890625, 1.00000584125518798828125, 0.02019830234348773956298828125
12,-0.37878787517547607421875, -0.5, -0.5, 1.34219490064424462616443634033203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000705718994140625, 1.000056743621826171875, 2.4999654293060302734375, 0.9999930858612060546875, 0.02020059525966644287109375
13,-0.368686854839324951171875, -0.5, -0.5, 2.937315366580151021480560302734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999988079071044921875, 0.999988019466400146484375, 2.5, 0.999999940395355224609375, 0.0202022604644298553466796875
