pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.9585063457489013671875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.879177272319793701171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.767239511013031005859375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.650133430957794189453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.55074131488800048828125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4802930355072021484375, -0.5, -0.5, -1.30311644077301025390625, 0, 0, 0.010101010091602802276611328125, 0.22002615034580230712890625, 0.15337871015071868896484375, 1.74236071109771728515625, 0.83492100238800048828125, 0.091816447675228118896484375
6,-0.4572075307369232177734375, -0.5, -0.5, -0.78868210315704345703125, 0, 0, 0.010101010091602802276611328125, 0.434617459774017333984375, 0.335571467876434326171875, 1.92992115020751953125, 0.87869656085968017578125, 0.046482302248477935791015625
7,-0.4403421580791473388671875, -0.5, -0.5, -0.500521838665008544921875, 0, 0, 0.010101010091602802276611328125, 0.66447699069976806640625, 0.558224260807037353515625, 2.0999376773834228515625, 0.916567325592041015625, 0.03040288947522640228271484375
8,-0.4262020885944366455078125, -0.5, -0.5, -0.3308297693729400634765625, 0, 0, 0.010101010091602802276611328125, 0.7550380229949951171875, 0.66932201385498046875, 2.215961456298828125, 0.941527783870697021484375, 0.02675629593431949615478515625
9,-0.4131480157375335693359375, -0.5, -0.5, -0.22548033297061920166015625, 0, 0, 0.010101010091602802276611328125, 0.81048786640167236328125, 0.745474338531494140625, 2.299299716949462890625, 0.959054052829742431640625, 0.02492575347423553466796875
10,-0.401263654232025146484375, -0.5, -0.5, -0.1562184989452362060546875, 0, 0, 0.010101010091602802276611328125, 0.88010251522064208984375, 0.835027515888214111328125, 2.371828556060791015625, 0.97405564785003662109375, 0.02295416779816150665283203125
11,-0.3901748359203338623046875, -0.5, -0.5, -0.098686076700687408447265625, 0, 0, 0.010101010091602802276611328125, 0.926855862140655517578125, 0.897241175174713134765625, 2.4200093746185302734375, 0.983894407749176025390625, 0.02179629169404506683349609375
12,-0.379417002201080322265625, -0.5, -0.5, -0.05363862216472625732421875, 0, 0, 0.010101010091602802276611328125, 0.957080781459808349609375, 0.9378964900970458984375, 2.4498074054718017578125, 0.989926993846893310546875, 0.02110795676708221435546875
13,-0.3689340651035308837890625, -0.5, -0.5, -0.0274510793387889862060546875, 0, 0, 0.010101010091602802276611328125, 0.97658824920654296875, 0.9661610126495361328125, 2.4732582569122314453125, 0.994647085666656494140625, 0.02068632282316684722900390625
14,-0.35868823528289794921875, -0.5, -0.5, -0.01421447284519672393798828125, 0, 0, 0.010101010091602802276611328125, 0.989739716053009033203125, 0.985174655914306640625, 2.4884417057037353515625, 0.99769115447998046875, 0.02041144669055938720703125
15,-0.348531186580657958984375, -0.5, -0.5, -0.0063145966269075870513916015625, 0, 0, 0.010101010091602802276611328125, 0.9964935779571533203125, 0.9945290088653564453125, 2.4950559139251708984375, 0.99901378154754638671875, 0.02027310617268085479736328125
16,-0.338396608829498291015625, -0.5, -0.5, -0.00198597530834376811981201171875, 0, 0, 0.010101010091602802276611328125, 0.9987838268280029296875, 0.9978725910186767578125, 2.497711658477783203125, 0.999543726444244384765625, 0.020226620137691497802734375
17,-0.3282841742038726806640625, -0.5, -0.5, -0.0005055325455032289028167724609375, 0, 0, 0.010101010091602802276611328125, 0.99949824810028076171875, 0.999167025089263916015625, 2.4991691112518310546875, 0.9998342990875244140625, 0.0202121622860431671142578125
18,-0.318181812763214111328125, -0.5, -0.5, -0.00018804005230776965618133544921875, 0, 0, 0.010101010091602802276611328125, 0.999885082244873046875, 0.99983108043670654296875, 2.4998643398284912109375, 0.999972999095916748046875, 0.020204342901706695556640625
19,-0.30808079242706298828125, -0.5, -0.5, -6.983531056903302669525146484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000393390655517578125, 1.00002872943878173828125, 2.4999735355377197265625, 0.999994695186614990234375, 0.0202012248337268829345703125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.4263905541156418621540069580078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003468990325927734375, 1.0000345706939697265625, 2.5, 0.999999940395355224609375, 0.02020131982862949371337890625
21,-0.2878787815570831298828125, -0.5, -0.5, 5.84548024562536738812923431396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.76521188122569583356380462646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999994695186614990234375, 0.99999463558197021484375, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
23,-0.267676770687103271484375, -0.5, -0.5, 7.105253416739287786185741424560546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
24,-0.2575757503509521484375, -0.5, -0.5, -1.18447269414900802075862884521484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.598737663423889898695051670074462890625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 4.35715037383488379418849945068359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.24978969956646324135363101959228515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
28,-0.217171728610992431640625, -0.5, -0.5, 3.27584501746969181112945079803466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.5674308517787949313060380518436431884765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.35657972527769743464887142181396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.35527516881484189070761203765869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
