pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
64,0.146464645862579345703125, -0.5, -0.5, 3.963535333273426886080414988100528717041015625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -9.0845160229946486651897430419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.811414666823111474514007568359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.5551417972310446202754974365234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.08333342723199166357517242431640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.49088099432992748916149139404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -5.1741017159656621515750885009765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.11113540697260759770870208740234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.754585799877531826496124267578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.490868716151453554630279541015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
74,0.247474730014801025390625, -0.5, -0.5, 1.10973787741386331617832183837890625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
75,0.2575757503509521484375, -0.5, -0.5, 6.51845721222343854606151580810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
76,0.267676770687103271484375, -0.5, -0.5, -4.56164389106561429798603057861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999995708465576171875, 0.999995648860931396484375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
77,0.27777779102325439453125, -0.5, -0.5, -1.61448915605433285236358642578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999368190765380859375, 0.999993622303009033203125, 2.5, 0.999999940395355224609375, 0.0202021487057209014892578125
78,0.287878811359405517578125, -0.5, -0.5, -1.6198990124394185841083526611328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000584125518798828125, 1.0000057220458984375, 2.5, 0.999999940395355224609375, 0.0202019028365612030029296875
79,0.297979772090911865234375, -0.5, -0.5, 2.29119104915298521518707275390625e-05, 0, 0, 0.010101010091602802276611328125, 1.000041961669921875, 1.0000283718109130859375, 2.4999659061431884765625, 0.99999320507049560546875, 0.0202011726796627044677734375
80,0.30808079242706298828125, -0.5, -0.5, 0.000148609120515175163745880126953125, 0, 0, 0.010101010091602802276611328125, 1.00004160404205322265625, 1.0000073909759521484375, 2.4999141693115234375, 0.999982893466949462890625, 0.0202011801302433013916015625
81,0.3181829750537872314453125, -0.5, -0.5, 0.00043801337596960365772247314453125, 0, 0, 0.010101010091602802276611328125, 0.99979114532470703125, 0.99967229366302490234375, 2.49970149993896484375, 0.999940574169158935546875, 0.02020624093711376190185546875
82,0.328287065029144287109375, -0.5, -0.5, 0.0010731485672295093536376953125, 0, 0, 0.010101010091602802276611328125, 0.9990417957305908203125, 0.99850094318389892578125, 2.498642444610595703125, 0.99972927570343017578125, 0.02022139728069305419921875
83,0.3384065926074981689453125, -0.5, -0.5, 0.0032749357633292675018310546875, 0, 0, 0.010101010091602802276611328125, 0.9975459575653076171875, 0.996070563793182373046875, 2.496291637420654296875, 0.999260246753692626953125, 0.02025171928107738494873046875
84,0.3485612571239471435546875, -0.5, -0.5, 0.00938610173761844635009765625, 0, 0, 0.010101010091602802276611328125, 0.994027316570281982421875, 0.99093663692474365234375, 2.49220561981201171875, 0.99844419956207275390625, 0.02032340504229068756103515625
85,0.3587546050548553466796875, -0.5, -0.5, 0.02052189968526363372802734375, 0, 0, 0.010101010091602802276611328125, 0.985417902469635009765625, 0.978970825672149658203125, 2.4836084842681884765625, 0.9967234134674072265625, 0.02050096727907657623291015625
86,0.36905920505523681640625, -0.5, -0.5, 0.037711940705776214599609375, 0, 0, 0.010101010091602802276611328125, 0.9695065021514892578125, 0.95598518848419189453125, 2.4650762081146240234375, 0.993002235889434814453125, 0.02083742618560791015625
87,0.379650771617889404296875, -0.5, -0.5, 0.06791909039020538330078125, 0, 0, 0.010101010091602802276611328125, 0.944585323333740234375, 0.920671045780181884765625, 2.4366171360015869140625, 0.98726022243499755859375, 0.02138718403875827789306640625
88,0.39059197902679443359375, -0.5, -0.5, 0.117767654359340667724609375, 0, 0, 0.010101010091602802276611328125, 0.9076054096221923828125, 0.872089684009552001953125, 2.4020507335662841796875, 0.9802391529083251953125, 0.02225859463214874267578125
89,0.401916980743408203125, -0.5, -0.5, 0.18257725238800048828125, 0, 0, 0.010101010091602802276611328125, 0.84935867786407470703125, 0.798592150211334228515625, 2.3504314422607421875, 0.9696543216705322265625, 0.0237850286066532135009765625
90,0.414082467555999755859375, -0.5, -0.5, 0.25975048542022705078125, 0, 0, 0.010101010091602802276611328125, 0.80572378635406494140625, 0.732664585113525390625, 2.2731330394744873046875, 0.953585207462310791015625, 0.025073133409023284912109375
91,0.4275686740875244140625, -0.5, -0.5, 0.380772769451141357421875, 0, 0, 0.010101010091602802276611328125, 0.729354918003082275390625, 0.6359307765960693359375, 2.1795208454132080078125, 0.9337604045867919921875, 0.0276984758675098419189453125
92,0.4424211680889129638671875, -0.5, -0.5, 0.5843944549560546875, 0, 0, 0.010101010091602802276611328125, 0.49836981296539306640625, 0.4097213447093963623046875, 2.054999828338623046875, 0.90671002864837646484375, 0.040536202490329742431640625
93,0.460504591464996337890625, -0.5, -0.5, 0.936580121517181396484375, 0, 0, 0.010101010091602802276611328125, 0.276334106922149658203125, 0.2073974907398223876953125, 1.87595307826995849609375, 0.8663322925567626953125, 0.07310722768306732177734375
94,0.48778831958770751953125, -0.5, -0.5, 3.369626522064208984375, 0, 0, 0.010101010091602802276611328125, 0.006639775820076465606689453125, 0.004338960163295269012451171875, 1.63225281238555908203125, 0.808381021022796630859375, 3.0425755977630615234375
95,0.581014454364776611328125, -0.5, -0.5, 7.8635101318359375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
96,0.678551971912384033203125, -0.5, -0.5, 7.381249904632568359375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
97,0.7961180210113525390625, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
98,0.909359872341156005859375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,0.988287389278411865234375, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
