pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.84324753284454345703125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.762373149394989013671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.655479848384857177734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.540149986743927001953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.098544721036916478247540583418344242293968049395402886148076504468918e-24, 5.993039898874510129789713231068902911467116689792078432219568639993668e-25, 1.3638589382171630859375, 0.73860919475555419921875, 18389802811820892749824
4,-0.485516250133514404296875, -0.5, -0.5, -1.1939780712127685546875, 0, 0, 0.010101010091602802276611328125, 0.237004578113555908203125, 0.16931311786174774169921875, 1.78558433055877685546875, 0.84521448612213134765625, 0.08523894846439361572265625
5,-0.465429127216339111328125, -0.5, -0.5, -0.73876059055328369140625, 0, 0, 0.010101010091602802276611328125, 0.44239521026611328125, 0.3473108708858489990234375, 1.96231925487518310546875, 0.886041343212127685546875, 0.0456650964915752410888671875
6,-0.4482405483722686767578125, -0.5, -0.5, -0.448135852813720703125, 0, 0, 0.010101010091602802276611328125, 0.68763458728790283203125, 0.58177077770233154296875, 2.114826679229736328125, 0.91980779170989990234375, 0.02937900461256504058837890625
7,-0.4344609081745147705078125, -0.5, -0.5, -0.301427364349365234375, 0, 0, 0.010101010091602802276611328125, 0.784992396831512451171875, 0.708028256893157958984375, 2.254667758941650390625, 0.949713408946990966796875, 0.0257353074848651885986328125
8,-0.4222880899906158447265625, -0.5, -0.5, -0.19797505438327789306640625, 0, 0, 0.010101010091602802276611328125, 0.8391742706298828125, 0.784107267856597900390625, 2.33577060699462890625, 0.9666330814361572265625, 0.02407368831336498260498046875
9,-0.41062581539154052734375, -0.5, -0.5, -0.116681240499019622802734375, 0, 0, 0.010101010091602802276611328125, 0.90264022350311279296875, 0.8627402782440185546875, 2.389355182647705078125, 0.97764837741851806640625, 0.02238103188574314117431640625
