pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.991382181644439697265625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.912493884563446044921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.799117267131805419921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.681504547595977783203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.58415925502777099609375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4892399311065673828125, -0.5, -0.5, -3.8376367092132568359375, 0, 0, 0.010101010091602802276611328125, 0.0058751669712364673614501953125, 0.00378184090368449687957763671875, 1.60762012004852294921875, 0.802308738231658935546875, 3.4385440349578857421875
6,-0.4608828723430633544921875, -0.5, -0.5, -0.95387351512908935546875, 0, 0, 0.010101010091602802276611328125, 0.273106992244720458984375, 0.2043128311634063720703125, 1.869883060455322265625, 0.864930927753448486328125, 0.073971085250377655029296875
7,-0.4426566660404205322265625, -0.5, -0.5, -0.59478604793548583984375, 0, 0, 0.010101010091602802276611328125, 0.494760215282440185546875, 0.4057731330394744873046875, 2.050040721893310546875, 0.905616343021392822265625, 0.0408319421112537384033203125
8,-0.42772185802459716796875, -0.5, -0.5, -0.38651072978973388671875, 0, 0, 0.010101010091602802276611328125, 0.7260196208953857421875, 0.631855309009552001953125, 2.17549800872802734375, 0.932899057865142822265625, 0.02782572247087955474853515625
9,-0.41418683528900146484375, -0.5, -0.5, -0.2632237374782562255859375, 0, 0, 0.010101010091602802276611328125, 0.8034408092498779296875, 0.729667007923126220703125, 2.2702634334564208984375, 0.952983558177947998046875, 0.0251443795859813690185546875
10,-0.401990354061126708984375, -0.5, -0.5, -0.185365617275238037109375, 0, 0, 0.010101010091602802276611328125, 0.847359180450439453125, 0.795934736728668212890625, 2.34813690185546875, 0.96918118000030517578125, 0.0238411538302898406982421875
11,-0.3906393349170684814453125, -0.5, -0.5, -0.1200576722621917724609375, 0, 0, 0.010101010091602802276611328125, 0.905810415744781494140625, 0.869661748409271240234375, 2.40010929107666015625, 0.979843080043792724609375, 0.02230270206928253173828125
12,-0.3796782195568084716796875, -0.5, -0.5, -0.069583706557750701904296875, 0, 0, 0.010101010091602802276611328125, 0.94320666790008544921875, 0.91878521442413330078125, 2.4351794719696044921875, 0.98696911334991455078125, 0.021418444812297821044921875
13,-0.3690743744373321533203125, -0.5, -0.5, -0.03887121379375457763671875, 0, 0, 0.010101010091602802276611328125, 0.9686357975006103515625, 0.954768598079681396484375, 2.464150905609130859375, 0.99281609058380126953125, 0.02085615694522857666015625
14,-0.35876309871673583984375, -0.5, -0.5, -0.02123357169330120086669921875, 0, 0, 0.010101010091602802276611328125, 0.98488843441009521484375, 0.978216588497161865234375, 2.4830281734466552734375, 0.996607124805450439453125, 0.0205119885504245758056640625
15,-0.3485650122165679931640625, -0.5, -0.5, -0.00975140742957592010498046875, 0, 0, 0.010101010091602802276611328125, 0.993701398372650146484375, 0.990475475788116455078125, 2.4918620586395263671875, 0.998375475406646728515625, 0.02033007144927978515625
16,-0.3384079635143280029296875, -0.5, -0.5, -0.0034443545155227184295654296875, 0, 0, 0.010101010091602802276611328125, 0.99738132953643798828125, 0.995836913585662841796875, 2.4961178302764892578125, 0.99922549724578857421875, 0.02025506086647510528564453125
17,-0.3282875716686248779296875, -0.5, -0.5, -0.0011543347500264644622802734375, 0, 0, 0.010101010091602802276611328125, 0.998992145061492919921875, 0.99842369556427001953125, 2.49857330322265625, 0.99971544742584228515625, 0.02022240124642848968505859375
18,-0.3181831836700439453125, -0.5, -0.5, -0.00046991821727715432643890380859375, 0, 0, 0.010101010091602802276611328125, 0.999785244464874267578125, 0.999655902385711669921875, 2.499675273895263671875, 0.999935328960418701171875, 0.02020636014640331268310546875
