pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.648699939250946044921875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.565217196941375732421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 2.192957592108728327941172071853407091202745353422849140800909850668177e-31, 1.234150343433968832328868521693098514896139149389457916744516907670004e-31, 1.4069473743438720703125, 0.750185906887054443359375, 92122253630086102974375919616
2,-0.5049989223480224609375, -0.5, -0.5, -1.21972572803497314453125, 0, 0, 0.010101010091602802276611328125, 0.228286445140838623046875, 0.16151726245880126953125, 1.7684214115142822265625, 0.841142177581787109375, 0.088494174182415008544921875
3,-0.482828319072723388671875, -0.5, -0.5, -0.72407352924346923828125, 0, 0, 0.010101010091602802276611328125, 0.4552409648895263671875, 0.3558116257190704345703125, 1.9536178112030029296875, 0.884075582027435302734375, 0.044376544654369354248046875
4,-0.4663859307765960693359375, -0.5, -0.5, -0.4409995973110198974609375, 0, 0, 0.010101010091602802276611328125, 0.710520267486572265625, 0.6126763820648193359375, 2.1554086208343505859375, 0.928597152233123779296875, 0.0284327156841754913330078125
5,-0.453607738018035888671875, -0.5, -0.5, -0.2745997607707977294921875, 0, 0, 0.010101010091602802276611328125, 0.80360472202301025390625, 0.7320983409881591796875, 2.2772796154022216796875, 0.954472601413726806640625, 0.025139249861240386962890625
6,-0.4411630928516387939453125, -0.5, -0.5, -0.14573247730731964111328125, 0, 0, 0.010101010091602802276611328125, 0.860109806060791015625, 0.8077600002288818359375, 2.3476531505584716796875, 0.9690902233123779296875, 0.02348772250115871429443359375
7,-0.4298569262027740478515625, -0.5, -0.5, -0.078527010977268218994140625, 0, 0, 0.010101010091602802276611328125, 0.9317162036895751953125, 0.9039056301116943359375, 2.425261020660400390625, 0.98496258258819580078125, 0.0216825902462005615234375
8,-0.4194528758525848388671875, -0.5, -0.5, -0.043686039745807647705078125, 0, 0, 0.010101010091602802276611328125, 0.9758512973785400390625, 0.9650728702545166015625, 2.47231006622314453125, 0.994462072849273681640625, 0.020701944828033447265625
9,-0.4092133343219757080078125, -0.5, -0.5, -0.016151256859302520751953125, 0, 0, 0.010101010091602802276611328125, 0.99419414997100830078125, 0.98891866207122802734375, 2.486684322357177734375, 0.9973433017730712890625, 0.0203199945390224456787109375
